7.196177	3.174110
7.196177	3.174110
7.196177	0.099690
7.196177	0.723935
7.196177	0.668180
7.196177	0.668180
7.196177	4.384588
7.196177	5.353998
7.196177	2.180558
7.196177	1.716266
7.196177	0.312318
7.196177	0.055370
7.196177	1.345313
7.196177	1.202318
7.196177	0.257946
7.196177	0.442116
7.196177	2.058449
7.196177	0.312318
7.196177	0.876546
7.196177	3.226279
7.196177	0.480890
7.196177	1.716266
7.196177	0.610812
7.196177	0.892371
7.196177	0.402905
7.196177	2.033893
7.196177	0.610812
7.196177	1.769507
7.196177	1.375445
7.196177	2.255257
7.196177	1.378511
7.196177	6.462824
7.196177	5.353998
7.196177	1.769507
7.196177	1.375445
7.196177	0.480890
7.196177	2.815532
7.196177	4.802546
7.196177	0.876546
7.196177	3.226279
7.196177	1.345313
7.196177	0.442116
7.196177	4.802546
7.196177	0.222240
7.196177	2.058449
7.196177	2.815532
7.196177	1.216578
7.196177	0.222240
7.196177	0.402905
7.196177	0.257946
7.196177	0.892371
7.196177	2.033893
7.196177	1.202318
7.196177	0.055370
7.196177	1.185374
7.196177	6.462824
7.196177	1.378511
7.196177	2.180558
7.196177	1.216578
7.196177	1.185374
7.196177	2.051351
7.196177	2.255257
7.196177	2.051351
7.213089	1.942777
7.213089	9.044255
7.213089	1.020032
7.213089	0.721990
7.213089	0.721990
7.213089	0.689444
7.213089	4.603961
7.213089	1.020032
7.213089	0.633493
7.213089	1.891085
7.213089	4.603961
7.213089	0.689444
7.213089	0.633493
7.213089	1.942777
7.213089	9.044255
7.213089	1.891085
7.213089	3.258842
7.213089	2.939277
7.213089	0.656436
7.213089	3.799415
7.213089	1.550141
7.213089	0.882649
7.213089	14.034667
7.213089	0.031286
7.213089	0.556432
7.213089	0.538628
7.213089	2.868118
7.213089	0.024433
7.213089	1.550141
7.213089	14.034667
7.213089	0.784308
7.213089	0.031286
7.213089	0.656436
7.213089	3.799415
7.213089	0.882649
7.213089	1.912118
7.213089	0.736286
7.213089	2.939277
7.213089	0.538628
7.213089	0.024433
7.213089	0.736286
7.213089	1.912118
7.213089	2.868118
7.213089	0.126527
7.213089	0.126527
7.213089	0.556432
7.213089	0.784308
7.213089	3.258842
7.221530	0.151853
7.221530	0.207668
7.221530	0.423927
7.221530	1.004893
7.221530	0.151853
7.221530	4.515256
7.221530	0.922079
7.221530	1.004893
7.221530	0.220437
7.221530	8.992128
7.221530	1.862958
7.221530	0.302427
7.221530	0.302427
7.221530	4.515256
7.221530	4.720295
7.221530	0.922079
7.221530	0.423927
7.221530	1.212812
7.221530	1.212812
7.221530	4.720295
7.221530	0.220437
7.221530	8.992128
7.221530	0.207668
7.221530	1.862958
7.229962	0.853552
7.229962	2.327977
7.229962	9.496155
7.229962	2.337533
7.229962	1.406394
7.229962	3.323060
7.229962	0.017834
7.229962	0.776397
7.229962	0.017834
7.229962	1.015151
7.229962	0.108107
7.229962	1.639466
7.229962	0.130280
7.229962	0.837896
7.229962	1.000757
7.229962	0.724105
7.229962	0.837896
7.229962	0.108107
7.229962	0.292884
7.229962	9.496155
7.229962	0.800260
7.229962	1.639466
7.229962	1.066449
7.229962	0.411586
7.229962	0.403000
7.229962	0.411586
7.229962	2.114894
7.229962	0.292884
7.229962	1.000757
7.229962	0.130280
7.229962	0.800260
7.229962	1.066449
7.229962	0.403000
7.229962	0.350935
7.229962	0.776397
7.229962	1.406394
7.229962	0.853552
7.229962	2.337533
7.229962	3.527833
7.229962	2.327977
7.229962	0.350935
7.229962	3.527833
7.229962	2.114894
7.229962	1.015151
7.229962	0.795094
7.229962	0.724105
7.229962	3.323060
7.229962	0.795094
7.238384	1.302774
7.238384	0.459262
7.238384	3.951755
7.238384	4.674182
7.238384	1.325491
7.238384	2.024944
7.238384	2.872658
7.238384	0.132542
7.238384	3.724455
7.238384	4.570476
7.238384	4.657878
7.238384	0.461335
7.238384	5.066858
7.238384	7.827857
7.238384	0.949419
7.238384	1.861805
7.238384	2.012302
7.238384	3.139311
7.238384	0.475097
7.238384	1.072275
7.238384	5.336640
7.238384	0.412351
7.238384	0.060614
7.238384	3.916277
7.238384	0.132542
7.238384	0.307592
7.238384	2.185035
7.238384	1.302774
7.238384	0.263411
7.238384	2.872658
7.238384	5.066858
7.238384	0.263411
7.238384	0.589097
7.238384	4.657878
7.238384	1.504782
7.238384	0.475097
7.238384	1.031578
7.238384	1.164940
7.238384	4.324396
7.238384	1.164940
7.238384	2.492451
7.238384	3.919934
7.238384	0.183483
7.238384	5.745866
7.238384	0.183483
7.238384	1.385994
7.238384	2.398951
7.238384	1.290210
7.238384	5.336640
7.238384	4.324396
7.238384	1.861805
7.238384	2.411300
7.238384	3.919934
7.238384	1.031578
7.238384	0.060614
7.238384	1.385994
7.238384	3.139311
7.238384	1.657577
7.238384	2.398951
7.238384	0.461335
7.238384	0.642650
7.238384	1.657577
7.238384	2.012302
7.238384	1.504782
7.238384	0.642650
7.238384	7.827857
7.238384	0.307592
7.238384	2.782524
7.238384	0.025702
7.238384	3.724455
7.238384	2.411300
7.238384	0.459262
7.238384	0.704745
7.238384	0.589097
7.238384	2.185035
7.238384	0.296536
7.238384	1.072275
7.238384	4.674182
7.238384	3.916277
7.238384	0.949419
7.238384	0.412351
7.238384	5.745866
7.238384	2.782524
7.238384	0.704745
7.238384	4.570476
7.238384	1.749861
7.238384	3.951755
7.238384	2.492451
7.238384	0.552630
7.238384	0.552630
7.238384	1.290210
7.238384	0.296536
7.238384	1.325491
7.238384	2.024944
7.238384	0.025702
7.238384	1.749861
7.255197	0.751277
7.255197	0.723314
7.255197	0.751277
7.255197	6.757857
7.255197	6.757857
7.255197	1.676664
7.255197	1.676664
7.255197	0.723314
7.263590	0.709731
7.263590	2.946421
7.263590	16.166694
7.263590	1.182651
7.263590	2.185945
7.263590	4.738428
7.263590	3.577541
7.263590	0.260644
7.263590	6.413537
7.263590	1.024321
7.263590	16.166694
7.263590	0.824672
7.263590	1.375708
7.263590	1.100693
7.263590	0.107841
7.263590	2.585239
7.263590	3.212506
7.263590	2.946421
7.263590	3.212506
7.263590	4.738428
7.263590	1.661787
7.263590	0.522380
7.263590	0.878622
7.263590	1.182412
7.263590	0.374586
7.263590	1.182412
7.263590	1.100693
7.263590	1.661787
7.263590	0.107841
7.263590	1.182651
7.263590	0.878622
7.263590	7.295372
7.263590	3.577541
7.263590	1.066629
7.263590	3.092874
7.263590	1.066629
7.263590	0.374586
7.263590	0.522380
7.263590	0.824672
7.263590	7.295372
7.263590	0.709731
7.263590	1.024321
7.263590	2.185945
7.263590	3.092874
7.263590	6.413537
7.263590	2.585239
7.263590	0.260644
7.263590	1.375708
7.271973	0.486078
7.271973	0.486078
7.271973	4.540082
7.271973	1.301105
7.271973	1.047966
7.271973	2.282642
7.271973	0.547725
7.271973	0.136542
7.271973	7.044101
7.271973	2.367273
7.271973	0.341942
7.271973	3.456446
7.271973	2.434057
7.271973	1.123704
7.271973	4.458385
7.271973	4.458385
7.271973	0.372630
7.271973	0.806408
7.271973	9.077293
7.271973	3.082837
7.271973	7.044101
7.271973	2.559236
7.271973	0.806408
7.271973	4.540082
7.271973	1.301105
7.271973	1.047966
7.271973	9.077293
7.271973	0.208217
7.271973	0.208217
7.271973	2.559236
7.271973	2.367273
7.271973	0.341942
7.271973	2.195277
7.271973	0.547725
7.271973	0.945574
7.271973	8.932290
7.271973	3.082837
7.271973	2.424783
7.271973	2.282642
7.271973	8.932290
7.271973	1.123704
7.271973	0.372630
7.271973	0.945574
7.271973	2.195277
7.271973	2.434057
7.271973	0.136542
7.271973	2.424783
7.271973	3.456446
7.297063	0.711623
7.297063	0.495793
7.297063	3.313413
7.297063	1.746605
7.297063	2.623428
7.297063	0.491679
7.297063	0.328941
7.297063	0.203365
7.297063	0.495793
7.297063	2.008390
7.297063	3.709315
7.297063	2.912474
7.297063	3.313413
7.297063	0.214268
7.297063	0.203365
7.297063	0.328941
7.297063	1.746605
7.297063	0.168248
7.297063	0.491679
7.297063	0.171069
7.297063	0.711623
7.297063	1.999824
7.297063	0.381792
7.297063	0.214268
7.297063	0.925433
7.297063	4.055689
7.297063	3.142086
7.297063	0.888394
7.297063	6.619294
7.297063	0.171069
7.297063	1.854159
7.297063	0.535969
7.297063	4.055689
7.297063	1.854159
7.297063	6.619294
7.297063	0.888394
7.297063	3.709315
7.297063	0.535969
7.297063	3.142086
7.297063	0.859062
7.297063	0.381792
7.297063	2.623428
7.297063	0.925433
7.297063	2.912474
7.297063	0.859062
7.297063	1.999824
7.297063	2.008390
7.297063	0.168248
7.305407	0.451858
7.305407	2.172797
7.305407	0.806290
7.305407	1.769877
7.305407	2.358661
7.305407	0.554947
7.305407	1.743588
7.305407	0.079344
7.305407	1.441186
7.305407	2.793617
7.305407	0.451858
7.305407	1.743588
7.305407	2.793617
7.305407	1.441186
7.305407	1.616233
7.305407	4.094394
7.305407	0.437469
7.305407	0.083624
7.305407	2.358661
7.305407	3.417364
7.305407	0.162591
7.305407	0.533345
7.305407	0.422875
7.305407	0.079344
7.305407	1.769877
7.305407	1.844306
7.305407	2.735921
7.305407	6.939694
7.305407	6.939694
7.305407	7.641839
7.305407	0.437469
7.305407	3.417364
7.305407	0.083624
7.305407	0.405642
7.305407	0.277819
7.305407	1.616233
7.305407	7.641839
7.305407	0.277819
7.305407	0.422875
7.305407	4.094394
7.305407	0.533345
7.305407	0.162591
7.305407	0.405642
7.305407	1.844306
7.305407	2.735921
7.305407	0.554947
7.305407	2.172797
7.305407	0.806290
7.322067	0.062473
7.322067	8.881008
7.322067	2.229029
7.322067	0.294769
7.322067	1.628633
7.322067	1.763053
7.322067	0.201910
7.322067	3.059720
7.322067	3.479979
7.322067	0.062473
7.322067	7.476381
7.322067	0.208370
7.322067	0.049764
7.322067	7.476381
7.322067	0.208370
7.322067	0.739478
7.322067	3.034915
7.322067	4.376462
7.322067	0.127559
7.322067	2.229029
7.322067	1.233252
7.322067	0.127559
7.322067	4.376462
7.322067	3.479979
7.322067	3.829434
7.322067	1.304805
7.322067	1.358583
7.322067	8.881008
7.322067	2.679126
7.322067	0.288526
7.322067	0.201910
7.322067	3.059720
7.322067	0.443817
7.322067	2.679126
7.322067	1.358583
7.322067	3.829434
7.322067	0.288526
7.322067	0.049764
7.322067	0.443817
7.322067	1.304805
7.322067	1.628633
7.322067	3.034915
7.322067	1.343540
7.322067	0.294769
7.322067	0.739478
7.322067	1.343540
7.322067	1.233252
7.322067	1.763053
7.330383	2.065064
7.330383	1.044711
7.330383	1.044711
7.330383	1.661277
7.330383	1.857259
7.330383	1.661277
7.330383	1.857259
7.330383	2.065064
7.330383	2.638912
7.330383	1.000083
7.330383	2.379303
7.330383	0.937011
7.330383	3.627146
7.330383	0.174983
7.330383	1.084191
7.330383	1.084191
7.330383	0.937011
7.330383	2.379303
7.330383	0.156969
7.330383	3.627146
7.330383	2.638912
7.330383	1.000083
7.330383	0.174983
7.330383	0.156969
7.346986	0.433100
7.346986	1.191167
7.346986	3.356129
7.346986	0.947236
7.346986	10.209782
7.346986	1.953604
7.346986	3.337198
7.346986	0.988518
7.346986	6.345634
7.346986	3.337198
7.346986	8.452740
7.346986	0.910412
7.346986	1.316175
7.346986	1.316175
7.346986	3.356129
7.346986	6.345634
7.346986	8.452740
7.346986	1.953604
7.346986	0.850514
7.346986	0.910412
7.346986	2.104515
7.346986	5.234737
7.346986	0.487147
7.346986	0.433100
7.346986	10.209782
7.346986	0.639830
7.346986	0.648076
7.346986	0.639830
7.346986	1.497391
7.346986	2.104515
7.346986	0.233640
7.346986	0.648076
7.346986	3.211023
7.346986	1.191167
7.346986	0.233640
7.346986	2.795419
7.346986	0.829449
7.346986	5.234737
7.346986	3.211023
7.346986	0.850514
7.346986	0.829449
7.346986	0.487147
7.346986	0.988518
7.346986	0.978230
7.346986	2.795419
7.346986	0.978230
7.346986	1.497391
7.346986	0.947236
7.371821	0.071018
7.371821	0.699695
7.371821	0.149771
7.371821	0.838900
7.371821	4.178961
7.371821	0.414472
7.371821	2.456650
7.371821	12.410714
7.371821	0.524392
7.371821	3.417718
7.371821	2.769379
7.371821	0.457570
7.371821	2.879777
7.371821	2.069248
7.371821	0.414472
7.371821	0.723801
7.371821	3.712173
7.371821	2.863555
7.371821	0.174429
7.371821	4.178961
7.371821	4.435264
7.371821	2.951762
7.371821	0.279975
7.371821	0.071018
7.371821	2.769379
7.371821	1.804379
7.371821	1.469297
7.371821	0.838900
7.371821	2.951762
7.371821	0.599393
7.371821	0.791859
7.371821	3.315940
7.371821	0.791859
7.371821	2.382686
7.371821	0.879727
7.371821	3.443313
7.371821	1.349288
7.371821	0.279975
7.371821	1.770569
7.371821	1.240524
7.371821	8.333432
7.371821	1.318043
7.371821	0.717168
7.371821	0.457570
7.371821	1.778004
7.371821	2.382686
7.371821	0.802954
7.371821	2.105850
7.371821	2.879777
7.371821	2.069248
7.371821	2.624004
7.371821	9.707187
7.371821	2.624004
7.371821	0.877817
7.371821	2.828721
7.371821	1.778004
7.371821	0.802954
7.371821	0.080513
7.371821	3.315940
7.371821	1.804379
7.371821	1.240524
7.371821	3.443313
7.371821	1.893002
7.371821	0.879727
7.371821	1.770569
7.371821	3.684739
7.371821	5.201720
7.371821	0.635249
7.371821	2.828721
7.371821	4.986771
7.371821	0.699110
7.371821	0.040506
7.371821	0.143628
7.371821	5.201720
7.371821	0.773899
7.371821	1.319696
7.371821	0.803076
7.371821	1.893002
7.371821	0.143628
7.371821	0.331173
7.371821	1.318043
7.371821	12.410714
7.371821	1.349288
7.371821	3.856376
7.371821	0.707106
7.371821	4.986771
7.371821	0.717168
7.371821	0.550273
7.371821	0.550273
7.371821	3.867986
7.371821	5.329853
7.371821	2.863555
7.371821	0.699695
7.371821	0.877817
7.371821	2.227310
7.371821	0.707106
7.371821	8.333432
7.371821	2.105850
7.371821	0.746167
7.371821	2.682978
7.371821	1.580173
7.371821	2.682978
7.371821	0.773899
7.371821	0.331173
7.371821	3.572079
7.371821	3.027397
7.371821	0.746167
7.371821	3.712173
7.371821	0.247015
7.371821	0.149771
7.371821	1.580173
7.371821	9.707187
7.371821	1.516608
7.371821	0.040506
7.371821	2.227310
7.371821	5.329853
7.371821	0.699110
7.371821	0.174429
7.371821	0.263774
7.371821	0.247015
7.371821	1.256610
7.371821	2.456650
7.371821	3.572079
7.371821	3.417718
7.371821	0.635249
7.371821	3.027397
7.371821	1.469297
7.371821	3.856376
7.371821	3.867986
7.371821	4.435264
7.371821	1.256610
7.371821	0.263774
7.371821	1.319696
7.371821	1.516608
7.371821	1.016751
7.371821	3.684739
7.371821	2.943813
7.371821	2.943813
7.371821	0.524392
7.371821	0.080513
7.371821	0.599393
7.371821	0.723801
7.371821	1.016751
7.371821	0.803076
7.404805	0.415729
7.404805	1.685784
7.404805	1.685784
7.404805	2.272765
7.404805	0.429853
7.404805	2.829096
7.404805	3.697220
7.404805	3.697220
7.404805	5.765646
7.404805	0.222773
7.404805	0.222773
7.404805	2.191478
7.404805	1.601418
7.404805	2.672336
7.404805	4.017735
7.404805	0.134999
7.404805	0.134999
7.404805	2.272765
7.404805	0.830900
7.404805	5.765646
7.404805	0.429853
7.404805	0.415729
7.404805	0.830900
7.404805	0.991451
7.404805	1.052988
7.404805	2.829096
7.404805	1.052988
7.404805	1.601418
7.404805	0.991451
7.404805	2.191478
7.404805	2.672336
7.404805	4.017735
7.404805	0.732477
7.404805	2.510673
7.404805	0.549456
7.404805	0.549456
7.404805	2.510673
7.404805	2.563802
7.404805	2.563802
7.404805	0.447092
7.404805	1.103165
7.404805	0.732477
7.404805	0.447092
7.404805	1.103165
7.404805	0.054631
7.404805	2.138563
7.404805	0.132520
7.404805	2.371235
7.404805	2.371235
7.404805	1.097291
7.404805	6.220520
7.404805	0.508816
7.404805	1.770837
7.404805	2.138563
7.404805	0.054631
7.404805	1.770837
7.404805	1.097291
7.404805	6.220520
7.404805	0.508816
7.404805	0.132520
7.413028	0.181037
7.413028	1.200743
7.413028	2.349600
7.413028	0.181037
7.413028	0.911594
7.413028	2.241153
7.413028	1.024658
7.413028	0.911594
7.413028	1.708542
7.413028	1.200743
7.413028	0.875154
7.413028	2.349600
7.413028	2.241153
7.413028	1.708542
7.413028	3.660103
7.413028	3.660103
7.413028	0.875154
7.413028	0.976352
7.413028	0.098701
7.413028	1.933549
7.413028	0.098701
7.413028	0.976352
7.413028	1.024658
7.413028	1.933549
7.437642	0.536930
7.437642	0.844786
7.437642	0.536930
7.437642	1.242863
7.437642	0.844786
7.437642	2.092385
7.437642	1.922318
7.437642	2.092385
7.437642	1.994822
7.437642	0.311416
7.437642	7.979364
7.437642	1.980099
7.437642	1.242863
7.437642	2.444956
7.437642	1.922318
7.437642	7.818351
7.437642	0.373688
7.437642	1.980099
7.437642	7.979364
7.437642	7.818351
7.437642	1.994822
7.437642	0.311416
7.437642	0.373688
7.437642	2.444956
7.454007	0.014149
7.454007	4.306526
7.454007	0.718994
7.454007	0.014149
7.454007	0.112287
7.454007	1.832413
7.454007	2.925053
7.454007	1.598586
7.454007	3.302491
7.454007	7.167010
7.454007	1.832413
7.454007	3.302491
7.454007	0.080657
7.454007	0.080657
7.454007	4.306526
7.454007	7.167010
7.454007	6.432301
7.454007	1.598586
7.454007	2.925053
7.454007	0.112287
7.454007	0.554767
7.454007	0.554767
7.454007	0.718994
7.454007	6.432301
7.462176	1.355968
7.462176	0.236366
7.462176	1.797346
7.462176	1.831783
7.462176	1.084638
7.462176	3.087259
7.462176	1.707571
7.462176	1.945171
7.462176	0.810865
7.462176	0.201280
7.462176	4.517105
7.462176	0.739334
7.462176	3.386192
7.462176	1.154808
7.462176	0.608701
7.462176	0.643685
7.462176	5.176374
7.462176	1.707571
7.462176	1.839957
7.462176	1.084638
7.462176	2.653089
7.462176	0.640446
7.462176	0.373118
7.462176	1.945171
7.462176	0.339093
7.462176	1.839957
7.462176	1.797346
7.462176	0.164849
7.462176	0.706755
7.462176	5.176374
7.462176	7.739256
7.462176	0.643685
7.462176	1.355968
7.462176	0.958434
7.462176	0.658650
7.462176	1.161856
7.462176	3.386192
7.462176	0.739334
7.462176	0.339093
7.462176	1.154808
7.462176	0.608701
7.462176	7.739256
7.462176	2.577959
7.462176	1.813389
7.462176	0.236366
7.462176	0.706755
7.462176	0.577057
7.462176	0.895853
7.462176	0.164849
7.462176	0.658650
7.462176	0.640446
7.462176	2.836898
7.462176	2.653089
7.462176	0.201280
7.462176	0.801510
7.462176	0.810865
7.462176	0.656954
7.462176	0.958434
7.462176	1.831783
7.462176	0.456906
7.462176	0.577057
7.462176	2.836898
7.462176	3.087259
7.462176	2.577959
7.462176	0.801510
7.462176	0.656954
7.462176	1.813389
7.462176	0.456906
7.462176	0.373118
7.462176	4.517105
7.462176	1.161856
7.462176	0.895853
7.470335	3.849978
7.470335	1.236753
7.470335	1.647220
7.470335	4.829561
7.470335	2.489579
7.470335	2.105953
7.470335	8.656067
7.470335	2.250197
7.470335	3.389796
7.470335	5.365700
7.470335	1.446306
7.470335	1.446306
7.470335	2.250197
7.470335	0.498202
7.470335	4.606494
7.470335	1.647220
7.470335	8.656067
7.470335	2.105953
7.470335	8.118805
7.470335	1.662352
7.470335	0.859759
7.470335	8.278554
7.470335	3.362778
7.470335	3.849978
7.470335	4.829561
7.470335	1.236753
7.470335	1.273328
7.470335	0.118727
7.470335	2.525500
7.470335	0.694006
7.470335	3.385184
7.470335	0.118727
7.470335	1.488054
7.470335	8.118805
7.470335	2.489579
7.470335	3.362778
7.470335	1.273328
7.470335	1.662352
7.470335	0.859759
7.470335	8.278554
7.470335	0.694006
7.470335	3.385184
7.470335	2.525500
7.470335	1.488054
7.470335	4.606494
7.470335	0.498202
7.470335	5.365700
7.470335	3.389796
7.478486	0.039315
7.478486	10.942816
7.478486	1.416999
7.478486	2.117325
7.478486	0.186262
7.478486	2.811756
7.478486	0.262962
7.478486	1.034874
7.478486	2.811756
7.478486	0.423458
7.478486	4.643986
7.478486	1.070882
7.478486	1.374615
7.478486	0.039315
7.478486	4.029724
7.478486	0.758211
7.478486	1.746684
7.478486	1.152729
7.478486	5.640333
7.478486	2.038133
7.478486	0.660961
7.478486	1.207918
7.478486	0.423458
7.478486	0.660961
7.478486	2.038133
7.478486	10.942816
7.478486	0.262962
7.478486	5.640333
7.478486	3.113899
7.478486	5.227549
7.478486	0.090132
7.478486	1.374615
7.478486	0.186262
7.478486	0.090132
7.478486	1.746684
7.478486	0.758211
7.478486	1.070882
7.478486	0.256439
7.478486	1.207918
7.478486	1.152729
7.478486	4.029724
7.478486	3.113899
7.478486	5.227549
7.478486	1.416999
7.478486	0.256439
7.478486	2.117325
7.478486	1.034874
7.478486	4.643986
7.494762	3.110415
7.494762	5.148809
7.494762	1.345619
7.494762	0.144385
7.494762	1.063156
7.494762	1.063156
7.494762	3.763853
7.494762	1.606597
7.494762	1.031019
7.494762	1.345619
7.494762	0.144385
7.494762	1.031019
7.494762	1.606597
7.494762	3.763853
7.494762	5.148809
7.494762	3.110415
7.494762	0.020840
7.494762	1.049991
7.494762	3.282765
7.494762	0.020840
7.494762	0.032101
7.494762	2.681225
7.494762	5.066310
7.494762	2.681225
7.494762	0.683457
7.494762	0.683457
7.494762	2.325262
7.494762	0.175758
7.494762	0.175758
7.494762	4.418599
7.494762	0.060871
7.494762	2.325262
7.494762	0.346418
7.494762	0.404619
7.494762	2.850585
7.494762	0.734022
7.494762	3.361966
7.494762	1.049991
7.494762	5.066310
7.494762	0.734022
7.494762	3.361966
7.494762	0.346418
7.494762	2.850585
7.494762	0.404619
7.494762	3.282765
7.494762	0.032101
7.494762	4.418599
7.494762	0.060871
7.527207	2.656522
7.527207	0.791315
7.527207	2.656522
7.527207	0.578112
7.527207	1.011229
7.527207	0.304715
7.527207	1.458752
7.527207	0.791315
7.527207	4.504720
