8.891973	0.930658
8.892974	0.929644
8.893974	0.928628
8.894975	0.927615
8.895975	0.926603
8.896976	0.925591
8.897976	0.924583
8.898976	0.923576
8.899977	0.922572
8.900977	0.921566
8.901978	0.920568
8.902978	0.919566
8.903978	0.918567
8.904979	0.917571
8.905979	0.916576
8.906980	0.915584
8.907980	0.914593
8.908980	0.913602
8.909981	0.912616
8.910981	0.911631
8.911982	0.910646
8.912982	0.909666
8.913982	0.908688
8.914983	0.907711
8.915983	0.906735
8.916984	0.905765
8.917984	0.904793
8.918984	0.903827
8.919985	0.902862
8.920985	0.901899
8.921986	0.900937
8.922986	0.899980
8.923986	0.899024
8.924987	0.898070
8.925987	0.897119
8.926988	0.896172
8.927988	0.895224
8.928988	0.894282
8.929989	0.893342
8.930989	0.892405
8.931990	0.891468
8.932990	0.890537
8.933990	0.889606
8.934991	0.888680
8.935991	0.887755
8.936992	0.886834
8.937992	0.885914
8.938993	0.885000
8.939993	0.884086
8.940993	0.883175
8.941994	0.882267
8.942994	0.881365
8.943995	0.880466
8.944995	0.879564
8.945995	0.878669
8.946996	0.877777
8.947996	0.876886
8.948997	0.876001
8.949997	0.875119
8.950997	0.874238
8.951998	0.873361
8.952998	0.872488
8.953999	0.871617
8.954999	0.870748
8.955999	0.869884
8.957000	0.869024
8.958000	0.868165
8.959001	0.867311
8.960001	0.866459
8.961001	0.865609
8.962002	0.864766
8.963002	0.863922
8.964003	0.863083
8.965003	0.862247
8.966003	0.861415
8.967004	0.860587
8.968004	0.859762
8.969005	0.858939
8.970005	0.858119
8.971005	0.857304
8.972006	0.856490
8.973006	0.855681
8.974007	0.854876
8.975007	0.854073
8.976007	0.853272
8.977008	0.852477
8.978008	0.851684
8.979009	0.850897
8.980009	0.850108
8.981009	0.849326
8.982010	0.848545
8.983010	0.847768
8.984011	0.846997
8.985011	0.846227
8.986012	0.845460
8.987012	0.844697
8.988012	0.843937
8.989013	0.843179
8.990013	0.842426
8.991014	0.841676
8.992014	0.840929
8.993014	0.840187
8.994015	0.839446
8.995015	0.838707
8.996016	0.837975
8.997016	0.837244
8.998016	0.836517
8.999017	0.835791
9.000017	0.835071
9.001018	0.834352
9.002018	0.833637
9.003018	0.832925
9.004019	0.832219
9.005019	0.831511
9.006020	0.830807
9.007020	0.830108
9.008020	0.829412
9.009021	0.828718
9.010021	0.828030
9.011022	0.827340
9.012022	0.826656
9.013022	0.825975
9.014023	0.825296
9.015023	0.824621
9.016024	0.823949
9.017024	0.823278
9.018024	0.822611
9.019025	0.821947
9.020025	0.821285
9.021026	0.820626
9.022026	0.819970
9.023026	0.819314
9.024027	0.818666
9.025027	0.818018
9.026028	0.817373
9.027028	0.816729
9.028028	0.816092
9.029029	0.815454
9.030029	0.814817
9.031030	0.814185
9.032030	0.813557
9.033031	0.812929
9.034031	0.812303
9.035031	0.811681
9.036032	0.811060
9.037032	0.810444
9.038033	0.809826
9.039033	0.809216
9.040033	0.808606
9.041034	0.807995
9.042034	0.807390
9.043035	0.806785
9.044035	0.806186
9.045035	0.805585
9.046036	0.804986
9.047036	0.804392
9.048037	0.803798
9.049037	0.803207
9.050037	0.802616
9.051038	0.802028
9.052038	0.801442
9.053039	0.800860
9.054039	0.800278
9.055039	0.799698
9.056040	0.799120
9.057040	0.798544
9.058041	0.797970
9.059041	0.797396
9.060041	0.796824
9.061042	0.796253
9.062042	0.795687
9.063043	0.795121
9.064043	0.794557
9.065043	0.793993
9.066044	0.793432
9.067044	0.792872
9.068045	0.792312
9.069045	0.791756
9.070045	0.791201
9.071046	0.790647
9.072046	0.790092
9.073047	0.789542
9.074047	0.788990
9.075047	0.788439
9.076048	0.787891
9.077048	0.787345
9.078049	0.786799
9.079049	0.786253
9.080050	0.785711
9.081050	0.785169
9.082050	0.784627
9.083051	0.784086
9.084051	0.783547
9.085052	0.783008
9.086052	0.782471
9.087052	0.781933
9.088053	0.781399
9.089053	0.780864
9.090054	0.780328
9.091054	0.779796
9.092054	0.779264
9.093055	0.778732
9.094055	0.778201
9.095056	0.777671
9.096056	0.777141
9.097056	0.776611
9.098057	0.776084
9.099057	0.775557
9.100058	0.775029
9.101058	0.774503
9.102058	0.773978
9.103059	0.773453
9.104059	0.772928
9.105060	0.772403
9.106060	0.771881
9.107060	0.771357
9.108061	0.770834
9.109061	0.770311
9.110062	0.769789
9.111062	0.769267
9.112062	0.768746
9.113063	0.768225
9.114063	0.767705
9.115064	0.767183
9.116064	0.766664
9.117064	0.766145
9.118065	0.765628
9.119065	0.765107
9.120066	0.764587
9.121066	0.764069
9.122066	0.763550
9.123067	0.763033
9.124067	0.762515
9.125068	0.761997
9.126068	0.761481
9.127069	0.760962
9.128069	0.760446
9.129069	0.759928
9.130070	0.759412
9.131070	0.758894
9.132071	0.758379
9.133071	0.757863
9.134071	0.757347
9.135072	0.756830
9.136072	0.756314
9.137073	0.755797
9.138073	0.755283
9.139073	0.754767
9.140074	0.754250
9.141074	0.753736
9.142075	0.753220
9.143075	0.752705
9.144075	0.752191
9.145076	0.751676
9.146076	0.751161
9.147077	0.750646
9.148077	0.750131
9.149077	0.749616
9.150078	0.749102
9.151078	0.748586
9.152079	0.748073
9.153079	0.747560
9.154079	0.747045
9.155080	0.746530
9.156080	0.746016
9.157081	0.745502
9.158081	0.744989
9.159081	0.744476
9.160082	0.743962
9.161082	0.743448
9.162083	0.742937
9.163083	0.742423
9.164083	0.741912
9.165084	0.741398
9.166084	0.740887
9.167085	0.740374
9.168085	0.739862
9.169086	0.739353
9.170086	0.738840
9.171086	0.738329
9.172087	0.737818
9.173087	0.737307
9.174088	0.736797
9.175088	0.736288
9.176088	0.735778
9.177089	0.735269
9.178089	0.734759
9.179090	0.734252
9.180090	0.733742
9.181090	0.733234
9.182091	0.732729
9.183091	0.732220
9.184092	0.731714
9.185092	0.731208
9.186092	0.730703
9.187093	0.730196
9.188093	0.729692
9.189094	0.729187
9.190094	0.728685
9.191094	0.728181
9.192095	0.727680
9.193095	0.727176
9.194096	0.726676
9.195096	0.726176
9.196096	0.725675
9.197097	0.725175
9.198097	0.724677
9.199098	0.724177
9.200098	0.723682
9.201098	0.723184
9.202099	0.722688
9.203099	0.722194
9.204100	0.721699
9.205100	0.721205
9.206100	0.720713
9.207101	0.720222
9.208101	0.719732
9.209102	0.719242
9.210102	0.718752
9.211102	0.718264
9.212103	0.717777
9.213103	0.717291
9.214104	0.716804
9.215104	0.716321
9.216105	0.715838
9.217105	0.715356
9.218105	0.714874
9.219106	0.714394
9.220106	0.713915
9.221107	0.713438
9.222107	0.712961
9.223107	0.712486
9.224108	0.712011
9.225108	0.711537
9.226109	0.711066
9.227109	0.710595
9.228109	0.710127
9.229110	0.709658
9.230110	0.709192
9.231111	0.708725
9.232111	0.708262
9.233111	0.707798
9.234112	0.707337
9.235112	0.706878
9.236113	0.706420
9.237113	0.705962
9.238113	0.705507
9.239114	0.705053
9.240114	0.704599
9.241115	0.704148
9.242115	0.703697
9.243115	0.703250
9.244116	0.702804
9.245116	0.702357
9.246117	0.701915
9.247117	0.701472
9.248117	0.701033
9.249118	0.700592
9.250118	0.700156
9.251119	0.699721
9.252119	0.699287
9.253119	0.698855
9.254120	0.698424
9.255120	0.697995
9.256121	0.697567
9.257121	0.697144
9.258121	0.696718
9.259122	0.696296
9.260122	0.695876
9.261123	0.695457
9.262123	0.695042
9.263124	0.694626
9.264124	0.694214
9.265124	0.693802
9.266125	0.693394
9.267125	0.692985
9.268126	0.692577
9.269126	0.692173
9.270126	0.691772
9.271127	0.691372
9.272127	0.690973
9.273128	0.690575
9.274128	0.690181
9.275128	0.689787
9.276129	0.689397
9.277129	0.689007
9.278130	0.688620
9.279130	0.688234
9.280130	0.687852
9.281131	0.687469
9.282131	0.687089
9.283132	0.686710
9.284132	0.686334
9.285132	0.685960
9.286133	0.685587
9.287133	0.685217
9.288134	0.684849
9.289134	0.684481
9.290134	0.684116
9.291135	0.683752
9.292135	0.683391
9.293136	0.683032
9.294136	0.682673
9.295136	0.682317
9.296137	0.681966
9.297137	0.681611
9.298138	0.681262
9.299138	0.680915
9.300138	0.680567
9.301139	0.680222
9.302139	0.679878
9.303140	0.679537
9.304140	0.679196
9.305140	0.678859
9.306141	0.678524
9.307141	0.678188
9.308142	0.677857
9.309142	0.677527
9.310143	0.677197
9.311143	0.676870
9.312143	0.676544
9.313144	0.676221
9.314144	0.675899
9.315145	0.675578
9.316145	0.675260
9.317145	0.674943
9.318146	0.674627
9.319146	0.674312
9.320147	0.674000
9.321147	0.673689
9.322147	0.673378
9.323148	0.673072
9.324148	0.672765
9.325149	0.672461
9.326149	0.672158
9.327149	0.671857
9.328150	0.671557
9.329150	0.671258
9.330151	0.670961
9.331151	0.670664
9.332151	0.670370
9.333152	0.670077
9.334152	0.669785
9.335153	0.669495
9.336153	0.669206
9.337153	0.668917
9.338154	0.668631
9.339154	0.668346
9.340155	0.668063
9.341155	0.667779
9.342155	0.667499
9.343156	0.667218
9.344156	0.666938
9.345157	0.666661
9.346157	0.666385
9.347157	0.666108
9.348158	0.665834
9.349158	0.665560
9.350159	0.665287
9.351159	0.665015
9.352160	0.664746
9.353160	0.664475
9.354160	0.664206
9.355161	0.663938
9.356161	0.663672
9.357162	0.663406
9.358162	0.663142
9.359162	0.662877
9.360163	0.662614
9.361163	0.662351
9.362164	0.662088
9.363164	0.661828
9.364164	0.661569
9.365165	0.661309
9.366165	0.661049
9.367166	0.660792
9.368166	0.660534
9.369166	0.660278
9.370167	0.660019
9.371167	0.659765
9.372168	0.659510
9.373168	0.659253
9.374168	0.659000
9.375169	0.658746
9.376169	0.658493
9.377170	0.658239
9.378170	0.657989
9.379170	0.657736
9.380171	0.657485
9.381171	0.657233
9.382172	0.656984
9.383172	0.656734
9.384172	0.656483
9.385173	0.656233
9.386173	0.655983
9.387174	0.655735
9.388174	0.655487
9.389174	0.655237
9.390175	0.654989
9.391175	0.654742
9.392176	0.654492
9.393176	0.654245
9.394176	0.653997
9.395177	0.653748
9.396177	0.653500
9.397178	0.653253
9.398178	0.653006
9.399179	0.652758
9.400179	0.652512
9.401179	0.652263
9.402180	0.652016
9.403180	0.651768
9.404181	0.651521
9.405181	0.651274
9.406181	0.651026
9.407182	0.650779
9.408182	0.650531
9.409183	0.650284
9.410183	0.650036
9.411183	0.649789
9.412184	0.649540
9.413184	0.649292
9.414185	0.649043
9.415185	0.648796
9.416185	0.648546
9.417186	0.648299
9.418186	0.648049
9.419187	0.647800
9.420187	0.647551
9.421187	0.647300
9.422188	0.647051
9.423188	0.646800
9.424189	0.646551
9.425189	0.646300
9.426189	0.646050
9.427190	0.645800
9.428190	0.645547
9.429191	0.645297
9.430191	0.645045
9.431191	0.644794
9.432192	0.644540
9.433192	0.644288
9.434193	0.644035
9.435193	0.643782
9.436193	0.643529
9.437194	0.643275
9.438194	0.643022
9.439195	0.642767
9.440195	0.642514
9.441195	0.642259
9.442196	0.642003
9.443196	0.641748
9.444197	0.641494
9.445197	0.641237
9.446198	0.640981
9.447198	0.640725
9.448198	0.640468
9.449199	0.640212
9.450199	0.639956
9.451200	0.639699
9.452200	0.639441
9.453200	0.639184
9.454201	0.638925
9.455201	0.638668
9.456202	0.638409
9.457202	0.638151
9.458202	0.637892
9.459203	0.637633
9.460203	0.637374
9.461204	0.637114
9.462204	0.636854
9.463204	0.636595
9.464205	0.636336
9.465205	0.636076
9.466206	0.635814
9.467206	0.635555
9.468206	0.635295
9.469207	0.635035
9.470207	0.634775
9.471208	0.634515
9.472208	0.634254
9.473208	0.633994
9.474209	0.633734
9.475209	0.633472
9.476210	0.633211
9.477210	0.632951
9.478210	0.632690
9.479211	0.632430
9.480211	0.632170
9.481212	0.631908
9.482212	0.631647
9.483212	0.631387
9.484213	0.631129
9.485213	0.630869
9.486214	0.630607
9.487214	0.630349
9.488214	0.630090
9.489215	0.629830
9.490215	0.629572
9.491216	0.629311
9.492216	0.629054
9.493217	0.628794
9.494217	0.628538
9.495217	0.628280
9.496218	0.628020
9.497218	0.627765
9.498219	0.627508
9.499219	0.627251
9.500219	0.626995
9.501220	0.626740
9.502220	0.626484
9.503221	0.626230
9.504221	0.625975
9.505221	0.625723
9.506222	0.625469
9.507222	0.625215
9.508223	0.624963
9.509223	0.624713
9.510223	0.624461
9.511224	0.624211
9.512224	0.623960
9.513225	0.623712
9.514225	0.623462
9.515225	0.623215
9.516226	0.622968
9.517226	0.622722
9.518227	0.622474
9.519227	0.622228
9.520227	0.621985
9.521228	0.621741
9.522228	0.621500
9.523229	0.621257
9.524229	0.621016
9.525229	0.620776
9.526230	0.620535
9.527230	0.620298
9.528231	0.620059
9.529231	0.619822
9.530231	0.619587
9.531232	0.619353
9.532232	0.619119
9.533233	0.618886
9.534233	0.618655
9.535233	0.618424
9.536234	0.618194
9.537234	0.617965
9.538235	0.617737
9.539235	0.617511
9.540236	0.617286
9.541236	0.617061
9.542236	0.616838
9.543237	0.616615
9.544237	0.616396
9.545238	0.616174
9.546238	0.615957
9.547238	0.615738
9.548239	0.615523
9.549239	0.615309
9.550240	0.615095
9.551240	0.614884
9.552240	0.614672
9.553241	0.614461
9.554241	0.614255
9.555242	0.614047
9.556242	0.613842
9.557242	0.613637
9.558243	0.613433
9.559243	0.613232
9.560244	0.613032
9.561244	0.612832
9.562244	0.612634
9.563245	0.612439
9.564245	0.612244
9.565246	0.612051
9.566246	0.611859
9.567246	0.611668
9.568247	0.611480
9.569247	0.611292
9.570248	0.611105
9.571248	0.610922
9.572248	0.610738
9.573249	0.610557
9.574249	0.610375
9.575250	0.610196
9.576250	0.610021
9.577250	0.609844
9.578251	0.609671
9.579251	0.609497
9.580252	0.609326
9.581252	0.609156
9.582253	0.608989
9.583253	0.608821
9.584253	0.608656
9.585254	0.608492
9.586254	0.608330
9.587255	0.608169
9.588255	0.608012
9.589255	0.607853
9.590256	0.607697
9.591256	0.607543
9.592257	0.607390
9.593257	0.607237
9.594257	0.607089
9.595258	0.606939
9.596258	0.606793
9.597259	0.606646
9.598259	0.606502
9.599259	0.606360
9.600260	0.606219
9.601260	0.606080
9.602261	0.605943
9.603261	0.605805
9.604261	0.605671
9.605262	0.605538
9.606262	0.605404
9.607263	0.605275
9.608263	0.605145
9.609263	0.605018
9.610264	0.604892
9.611264	0.604766
9.612265	0.604644
9.613265	0.604521
9.614265	0.604401
9.615266	0.604283
9.616266	0.604164
9.617267	0.604048
9.618267	0.603932
9.619267	0.603819
9.620268	0.603706
9.621268	0.603595
9.622269	0.603487
9.623269	0.603378
9.624269	0.603269
9.625270	0.603164
9.626270	0.603060
9.627271	0.602958
9.628271	0.602853
9.629272	0.602753
9.630272	0.602655
9.631272	0.602556
9.632273	0.602459
9.633273	0.602363
9.634274	0.602268
9.635274	0.602174
9.636274	0.602082
9.637275	0.601991
9.638275	0.601902
9.639276	0.601812
9.640276	0.601723
9.641276	0.601638
9.642277	0.601551
9.643277	0.601467
9.644278	0.601381
9.645278	0.601298
9.646278	0.601217
9.647279	0.601136
9.648279	0.601056
9.649280	0.600976
9.650280	0.600899
9.651280	0.600821
9.652281	0.600745
9.653281	0.600669
9.654282	0.600594
9.655282	0.600521
9.656282	0.600448
9.657283	0.600375
9.658283	0.600304
9.659284	0.600232
9.660284	0.600162
9.661284	0.600093
9.662285	0.600024
9.663285	0.599955
9.664286	0.599889
9.665286	0.599822
9.666286	0.599757
9.667287	0.599691
9.668287	0.599625
9.669288	0.599562
9.670288	0.599498
9.671288	0.599435
9.672289	0.599369
9.673289	0.599308
9.674290	0.599247
9.675290	0.599184
9.676291	0.599125
9.677291	0.599065
9.678291	0.599004
9.679292	0.598945
9.680292	0.598885
9.681293	0.598826
9.682293	0.598767
9.683293	0.598709
9.684294	0.598649
9.685294	0.598593
9.686295	0.598534
9.687295	0.598477
9.688295	0.598419
9.689296	0.598363
9.690296	0.598307
9.691297	0.598248
9.692297	0.598192
9.693297	0.598136
9.694298	0.598079
9.695298	0.598024
9.696299	0.597967
9.697299	0.597910
9.698299	0.597855
9.699300	0.597798
9.700300	0.597741
9.701301	0.597685
9.702301	0.597629
9.703301	0.597572
9.704302	0.597517
9.705302	0.597459
9.706303	0.597404
9.707303	0.597347
9.708303	0.597291
9.709304	0.597233
9.710304	0.597175
9.711305	0.597119
9.712305	0.597060
9.713305	0.597003
9.714306	0.596946
9.715306	0.596888
9.716307	0.596829
9.717307	0.596770
9.718307	0.596710
9.719308	0.596651
9.720308	0.596593
9.721309	0.596533
9.722309	0.596473
9.723310	0.596413
9.724310	0.596351
9.725310	0.596288
9.726311	0.596228
9.727311	0.596167
9.728312	0.596104
9.729312	0.596040
9.730312	0.595978
9.731313	0.595914
9.732313	0.595850
9.733314	0.595786
9.734314	0.595720
9.735314	0.595656
9.736315	0.595588
9.737315	0.595522
9.738316	0.595455
9.739316	0.595387
9.740316	0.595319
9.741317	0.595251
9.742317	0.595184
9.743318	0.595114
9.744318	0.595043
9.745318	0.594974
9.746319	0.594901
9.747319	0.594830
9.748320	0.594758
9.749320	0.594685
9.750320	0.594611
9.751321	0.594538
9.752321	0.594463
9.753322	0.594388
9.754322	0.594310
9.755322	0.594235
9.756323	0.594158
9.757323	0.594081
9.758324	0.594001
9.759324	0.593924
9.760324	0.593844
9.761325	0.593765
9.762325	0.593684
9.763326	0.593603
9.764326	0.593518
9.765326	0.593438
9.766327	0.593354
9.767327	0.593271
9.768328	0.593186
9.769328	0.593102
9.770329	0.593015
9.771329	0.592929
9.772329	0.592844
9.773330	0.592755
9.774330	0.592666
9.775331	0.592577
9.776331	0.592488
9.777331	0.592399
9.778332	0.592307
9.779332	0.592217
9.780333	0.592124
9.781333	0.592032
9.782333	0.591939
9.783334	0.591845
9.784334	0.591751
9.785335	0.591655
9.786335	0.591561
9.787335	0.591465
9.788336	0.591368
9.789336	0.591272
9.790337	0.591172
9.791337	0.591074
9.792337	0.590975
9.793338	0.590876
9.794338	0.590776
9.795339	0.590676
9.796339	0.590574
9.797339	0.590472
9.798340	0.590369
9.799340	0.590265
9.800341	0.590164
9.801341	0.590060
9.802341	0.589955
9.803342	0.589851
9.804342	0.589746
9.805343	0.589639
9.806343	0.589534
9.807343	0.589426
9.808344	0.589320
9.809344	0.589211
9.810345	0.589103
9.811345	0.588995
9.812346	0.588885
9.813346	0.588776
9.814346	0.588667
9.815347	0.588558
9.816347	0.588446
9.817348	0.588335
9.818348	0.588225
9.819348	0.588113
9.820349	0.588001
9.821349	0.587889
9.822350	0.587776
9.823350	0.587663
9.824350	0.587551
9.825351	0.587435
9.826351	0.587322
9.827352	0.587207
9.828352	0.587095
9.829352	0.586979
9.830353	0.586865
9.831353	0.586749
9.832354	0.586635
9.833354	0.586520
9.834354	0.586402
9.835355	0.586289
9.836355	0.586171
9.837356	0.586055
9.838356	0.585940
9.839356	0.585822
9.840357	0.585705
9.841357	0.585588
9.842358	0.585472
9.843358	0.585356
9.844358	0.585240
9.845359	0.585123
9.846359	0.585006
9.847360	0.584888
9.848360	0.584771
9.849360	0.584655
9.850361	0.584537
9.851361	0.584420
9.852362	0.584303
9.853362	0.584185
9.854362	0.584070
9.855363	0.583954
9.856363	0.583837
9.857364	0.583721
9.858364	0.583604
9.859365	0.583487
9.860365	0.583373
9.861365	0.583255
9.862366	0.583140
9.863366	0.583023
9.864367	0.582910
9.865367	0.582795
9.866367	0.582678
9.867368	0.582564
9.868368	0.582450
9.869369	0.582335
9.870369	0.582222
9.871369	0.582108
9.872370	0.581995
9.873370	0.581883
9.874371	0.581769
9.875371	0.581657
9.876371	0.581546
9.877372	0.581434
9.878372	0.581323
9.879373	0.581213
9.880373	0.581102
9.881373	0.580992
9.882374	0.580884
9.883374	0.580775
9.884375	0.580665
9.885375	0.580557
9.886375	0.580451
9.887376	0.580344
9.888376	0.580237
9.889377	0.580132
9.890377	0.580025
9.891377	0.579920
9.892378	0.579817
9.893378	0.579713
9.894379	0.579611
9.895379	0.579508
9.896379	0.579406
9.897380	0.579305
9.898380	0.579206
9.899381	0.579104
9.900381	0.579006
9.901381	0.578907
9.902382	0.578810
9.903382	0.578713
9.904383	0.578617
9.905383	0.578522
9.906384	0.578427
9.907384	0.578335
9.908384	0.578240
9.909385	0.578148
9.910385	0.578056
9.911386	0.577965
9.912386	0.577875
9.913386	0.577786
9.914387	0.577698
9.915387	0.577610
9.916388	0.577523
9.917388	0.577438
9.918388	0.577354
9.919389	0.577269
9.920389	0.577187
9.921390	0.577104
9.922390	0.577024
9.923390	0.576944
9.924391	0.576865
9.925391	0.576788
9.926392	0.576710
9.927392	0.576634
9.928392	0.576558
9.929393	0.576485
9.930393	0.576410
9.931394	0.576339
9.932394	0.576268
9.933394	0.576197
9.934395	0.576129
9.935395	0.576060
9.936396	0.575994
9.937396	0.575928
9.938396	0.575863
9.939397	0.575799
9.940397	0.575735
9.941398	0.575674
9.942398	0.575613
9.943398	0.575555
9.944399	0.575497
9.945399	0.575440
9.946400	0.575384
9.947400	0.575330
9.948400	0.575275
9.949401	0.575223
9.950401	0.575171
9.951402	0.575122
9.952402	0.575073
9.953403	0.575025
9.954403	0.574978
9.955403	0.574932
9.956404	0.574887
9.957404	0.574846
9.958405	0.574805
9.959405	0.574765
9.960405	0.574724
9.961406	0.574686
9.962406	0.574650
9.963407	0.574614
9.964407	0.574578
9.965407	0.574545
9.966408	0.574514
9.967408	0.574483
9.968409	0.574453
9.969409	0.574424
9.970409	0.574398
9.971410	0.574372
9.972410	0.574348
9.973411	0.574325
9.974411	0.574303
9.975411	0.574281
9.976412	0.574262
9.977412	0.574245
9.978413	0.574226
9.979413	0.574210
9.980413	0.574196
9.981414	0.574183
9.982414	0.574170
9.983415	0.574159
9.984415	0.574150
9.985415	0.574141
9.986416	0.574135
9.987416	0.574128
9.988417	0.574124
9.989417	0.574121
9.990417	0.574119
9.991418	0.574118
