8.888972	0.905883
8.889973	0.905171
8.890973	0.904459
8.891973	0.903746
8.892974	0.903033
8.893974	0.902319
8.894975	0.901604
8.895975	0.900888
8.896976	0.900172
8.897976	0.899455
8.898976	0.898737
8.899977	0.898019
8.900977	0.897300
8.901978	0.896580
8.902978	0.895860
8.903978	0.895139
8.904979	0.894417
8.905979	0.893694
8.906980	0.892971
8.907980	0.892247
8.908980	0.891522
8.909981	0.890797
8.910981	0.890070
8.911982	0.889343
8.912982	0.888616
8.913982	0.887887
8.914983	0.887158
8.915983	0.886428
8.916984	0.885698
8.917984	0.884967
8.918984	0.884234
8.919985	0.883502
8.920985	0.882768
8.921986	0.882034
8.922986	0.881299
8.923986	0.880564
8.924987	0.879827
8.925987	0.879090
8.926988	0.878352
8.927988	0.877614
8.928988	0.876875
8.929989	0.876135
8.930989	0.875395
8.931990	0.874653
8.932990	0.873912
8.933990	0.873169
8.934991	0.872426
8.935991	0.871682
8.936992	0.870938
8.937992	0.870193
8.938993	0.869447
8.939993	0.868701
8.940993	0.867953
8.941994	0.867206
8.942994	0.866458
8.943995	0.865709
8.944995	0.864959
8.945995	0.864210
8.946996	0.863459
8.947996	0.862708
8.948997	0.861956
8.949997	0.861204
8.950997	0.860451
8.951998	0.859698
8.952998	0.858945
8.953999	0.858190
8.954999	0.857436
8.955999	0.856680
8.957000	0.855925
8.958000	0.855169
8.959001	0.854412
8.960001	0.853655
8.961001	0.852898
8.962002	0.852140
8.963002	0.851382
8.964003	0.850623
8.965003	0.849864
8.966003	0.849105
8.967004	0.848346
8.968004	0.847586
8.969005	0.846825
8.970005	0.846065
8.971005	0.845304
8.972006	0.844543
8.973006	0.843782
8.974007	0.843020
8.975007	0.842258
8.976007	0.841496
8.977008	0.840734
8.978008	0.839972
8.979009	0.839209
8.980009	0.838446
8.981009	0.837683
8.982010	0.836920
8.983010	0.836157
8.984011	0.835394
8.985011	0.834631
8.986012	0.833868
8.987012	0.833104
8.988012	0.832341
8.989013	0.831577
8.990013	0.830814
8.991014	0.830051
8.992014	0.829287
8.993014	0.828524
8.994015	0.827761
8.995015	0.826998
8.996016	0.826235
8.997016	0.825472
8.998016	0.824709
8.999017	0.823946
9.000017	0.823184
9.001018	0.822421
9.002018	0.821659
9.003018	0.820897
9.004019	0.820136
9.005019	0.819374
9.006020	0.818613
9.007020	0.817852
9.008020	0.817092
9.009021	0.816331
9.010021	0.815571
9.011022	0.814812
9.012022	0.814052
9.013022	0.813294
9.014023	0.812535
9.015023	0.811777
9.016024	0.811019
9.017024	0.810262
9.018024	0.809505
9.019025	0.808749
9.020025	0.807993
9.021026	0.807238
9.022026	0.806483
9.023026	0.805729
9.024027	0.804976
9.025027	0.804222
9.026028	0.803470
9.027028	0.802718
9.028028	0.801967
9.029029	0.801216
9.030029	0.800466
9.031030	0.799717
9.032030	0.798968
9.033031	0.798220
9.034031	0.797473
9.035031	0.796727
9.036032	0.795981
9.037032	0.795236
9.038033	0.794491
9.039033	0.793748
9.040033	0.793005
9.041034	0.792264
9.042034	0.791523
9.043035	0.790783
9.044035	0.790043
9.045035	0.789305
9.046036	0.788567
9.047036	0.787831
9.048037	0.787095
9.049037	0.786360
9.050037	0.785626
9.051038	0.784894
9.052038	0.784162
9.053039	0.783431
9.054039	0.782701
9.055039	0.781972
9.056040	0.781244
9.057040	0.780517
9.058041	0.779792
9.059041	0.779067
9.060041	0.778343
9.061042	0.777621
9.062042	0.776900
9.063043	0.776179
9.064043	0.775460
9.065043	0.774742
9.066044	0.774025
9.067044	0.773310
9.068045	0.772595
9.069045	0.771882
9.070045	0.771170
9.071046	0.770459
9.072046	0.769750
9.073047	0.769041
9.074047	0.768334
9.075047	0.767628
9.076048	0.766924
9.077048	0.766221
9.078049	0.765519
9.079049	0.764818
9.080050	0.764119
9.081050	0.763421
9.082050	0.762724
9.083051	0.762029
9.084051	0.761335
9.085052	0.760642
9.086052	0.759951
9.087052	0.759262
9.088053	0.758573
9.089053	0.757886
9.090054	0.757201
9.091054	0.756517
9.092054	0.755835
9.093055	0.755153
9.094055	0.754474
9.095056	0.753796
9.096056	0.753119
9.097056	0.752444
9.098057	0.751770
9.099057	0.751098
9.100058	0.750428
9.101058	0.749759
9.102058	0.749091
9.103059	0.748426
9.104059	0.747761
9.105060	0.747099
9.106060	0.746437
9.107060	0.745778
9.108061	0.745120
9.109061	0.744464
9.110062	0.743809
9.111062	0.743156
9.112062	0.742504
9.113063	0.741855
9.114063	0.741207
9.115064	0.740560
9.116064	0.739915
9.117064	0.739272
9.118065	0.738631
9.119065	0.737991
9.120066	0.737353
9.121066	0.736717
9.122066	0.736083
9.123067	0.735450
9.124067	0.734819
9.125068	0.734189
9.126068	0.733562
9.127069	0.732936
9.128069	0.732312
9.129069	0.731690
9.130070	0.731069
9.131070	0.730451
9.132071	0.729834
9.133071	0.729219
9.134071	0.728606
9.135072	0.727994
9.136072	0.727385
9.137073	0.726777
9.138073	0.726171
9.139073	0.725567
9.140074	0.724965
9.141074	0.724364
9.142075	0.723766
9.143075	0.723169
9.144075	0.722575
9.145076	0.721982
9.146076	0.721391
9.147077	0.720802
9.148077	0.720215
9.149077	0.719629
9.150078	0.719046
9.151078	0.718465
9.152079	0.717885
9.153079	0.717308
9.154079	0.716732
9.155080	0.716158
9.156080	0.715587
9.157081	0.715017
9.158081	0.714449
9.159081	0.713883
9.160082	0.713320
9.161082	0.712758
9.162083	0.712198
9.163083	0.711640
9.164083	0.711084
9.165084	0.710530
9.166084	0.709978
9.167085	0.709428
9.168085	0.708880
9.169086	0.708334
9.170086	0.707790
9.171086	0.707248
9.172087	0.706708
9.173087	0.706171
9.174088	0.705635
9.175088	0.705101
9.176088	0.704569
9.177089	0.704039
9.178089	0.703512
9.179090	0.702986
9.180090	0.702462
9.181090	0.701941
9.182091	0.701421
9.183091	0.700904
9.184092	0.700388
9.185092	0.699875
9.186092	0.699364
9.187093	0.698854
9.188093	0.698347
9.189094	0.697842
9.190094	0.697339
9.191094	0.696838
9.192095	0.696339
9.193095	0.695842
9.194096	0.695347
9.195096	0.694854
9.196096	0.694363
9.197097	0.693875
9.198097	0.693388
9.199098	0.692904
9.200098	0.692421
9.201098	0.691941
9.202099	0.691462
9.203099	0.690986
9.204100	0.690512
9.205100	0.690040
9.206100	0.689569
9.207101	0.689101
9.208101	0.688635
9.209102	0.688171
9.210102	0.687709
9.211102	0.687249
9.212103	0.686791
9.213103	0.686336
9.214104	0.685882
9.215104	0.685430
9.216105	0.684980
9.217105	0.684533
9.218105	0.684087
9.219106	0.683643
9.220106	0.683202
9.221107	0.682762
9.222107	0.682324
9.223107	0.681889
9.224108	0.681455
9.225108	0.681023
9.226109	0.680594
9.227109	0.680166
9.228109	0.679740
9.229110	0.679316
9.230110	0.678895
9.231111	0.678475
9.232111	0.678057
9.233111	0.677641
9.234112	0.677227
9.235112	0.676814
9.236113	0.676404
9.237113	0.675996
9.238113	0.675589
9.239114	0.675185
9.240114	0.674782
9.241115	0.674382
9.242115	0.673983
9.243115	0.673586
9.244116	0.673190
9.245116	0.672797
9.246117	0.672405
9.247117	0.672016
9.248117	0.671628
9.249118	0.671242
9.250118	0.670857
9.251119	0.670475
9.252119	0.670094
9.253119	0.669715
9.254120	0.669338
9.255120	0.668962
9.256121	0.668588
9.257121	0.668216
9.258121	0.667846
9.259122	0.667477
9.260122	0.667110
9.261123	0.666744
9.262123	0.666381
9.263124	0.666018
9.264124	0.665658
9.265124	0.665299
9.266125	0.664942
9.267125	0.664586
9.268126	0.664232
9.269126	0.663879
9.270126	0.663528
9.271127	0.663178
9.272127	0.662830
9.273128	0.662484
9.274128	0.662139
9.275128	0.661795
9.276129	0.661453
9.277129	0.661112
9.278130	0.660773
9.279130	0.660435
9.280130	0.660099
9.281131	0.659764
9.282131	0.659430
9.283132	0.659097
9.284132	0.658766
9.285132	0.658436
9.286133	0.658108
9.287133	0.657781
9.288134	0.657455
9.289134	0.657130
9.290134	0.656807
9.291135	0.656484
9.292135	0.656163
9.293136	0.655843
9.294136	0.655525
9.295136	0.655207
9.296137	0.654891
9.297137	0.654575
9.298138	0.654261
9.299138	0.653948
9.300138	0.653636
9.301139	0.653325
9.302139	0.653015
9.303140	0.652706
9.304140	0.652398
9.305140	0.652091
9.306141	0.651785
9.307141	0.651479
9.308142	0.651175
9.309142	0.650872
9.310143	0.650570
9.311143	0.650268
9.312143	0.649967
9.313144	0.649667
9.314144	0.649368
9.315145	0.649070
9.316145	0.648773
9.317145	0.648476
9.318146	0.648180
9.319146	0.647885
9.320147	0.647590
9.321147	0.647297
9.322147	0.647004
9.323148	0.646711
9.324148	0.646419
9.325149	0.646128
9.326149	0.645838
9.327149	0.645548
9.328150	0.645259
9.329150	0.644970
9.330151	0.644682
9.331151	0.644394
9.332151	0.644107
9.333152	0.643820
9.334152	0.643534
9.335153	0.643249
9.336153	0.642964
9.337153	0.642679
9.338154	0.642395
9.339154	0.642111
9.340155	0.641827
9.341155	0.641544
9.342155	0.641261
9.343156	0.640979
9.344156	0.640697
9.345157	0.640416
9.346157	0.640134
9.347157	0.639853
9.348158	0.639572
9.349158	0.639292
9.350159	0.639012
9.351159	0.638732
9.352160	0.638452
9.353160	0.638173
9.354160	0.637894
9.355161	0.637615
9.356161	0.637336
9.357162	0.637057
9.358162	0.636779
9.359162	0.636501
9.360163	0.636223
9.361163	0.635945
9.362164	0.635667
9.363164	0.635389
9.364164	0.635112
9.365165	0.634834
9.366165	0.634557
9.367166	0.634280
9.368166	0.634002
9.369166	0.633725
9.370167	0.633448
9.371167	0.633171
9.372168	0.632894
9.373168	0.632618
9.374168	0.632341
9.375169	0.632064
9.376169	0.631787
9.377170	0.631511
9.378170	0.631234
9.379170	0.630957
9.380171	0.630681
9.381171	0.630404
9.382172	0.630127
9.383172	0.629850
9.384172	0.629574
9.385173	0.629297
9.386173	0.629020
9.387174	0.628743
9.388174	0.628467
9.389174	0.628190
9.390175	0.627913
9.391175	0.627636
9.392176	0.627359
9.393176	0.627082
9.394176	0.626805
9.395177	0.626528
9.396177	0.626251
9.397178	0.625974
9.398178	0.625697
9.399179	0.625420
9.400179	0.625143
9.401179	0.624866
9.402180	0.624589
9.403180	0.624312
9.404181	0.624034
9.405181	0.623757
9.406181	0.623480
9.407182	0.623202
9.408182	0.622925
9.409183	0.622648
9.410183	0.622371
9.411183	0.622093
9.412184	0.621816
9.413184	0.621539
9.414185	0.621261
9.415185	0.620984
9.416185	0.620707
9.417186	0.620429
9.418186	0.620152
9.419187	0.619875
9.420187	0.619598
9.421187	0.619321
9.422188	0.619044
9.423188	0.618767
9.424189	0.618490
9.425189	0.618213
9.426189	0.617936
9.427190	0.617660
9.428190	0.617383
9.429191	0.617107
9.430191	0.616830
9.431191	0.616554
9.432192	0.616278
9.433192	0.616002
9.434193	0.615726
9.435193	0.615451
9.436193	0.615175
9.437194	0.614900
9.438194	0.614625
9.439195	0.614350
9.440195	0.614075
9.441195	0.613801
9.442196	0.613526
9.443196	0.613252
9.444197	0.612979
9.445197	0.612705
9.446198	0.612432
9.447198	0.612159
9.448198	0.611886
9.449199	0.611614
9.450199	0.611341
9.451200	0.611070
9.452200	0.610798
9.453200	0.610527
9.454201	0.610257
9.455201	0.609986
9.456202	0.609716
9.457202	0.609446
9.458202	0.609177
9.459203	0.608908
9.460203	0.608640
9.461204	0.608372
9.462204	0.608104
9.463204	0.607837
9.464205	0.607571
9.465205	0.607305
9.466206	0.607039
9.467206	0.606774
9.468206	0.606509
9.469207	0.606245
9.470207	0.605982
9.471208	0.605719
9.472208	0.605456
9.473208	0.605194
9.474209	0.604933
9.475209	0.604672
9.476210	0.604412
9.477210	0.604152
9.478210	0.603894
9.479211	0.603635
9.480211	0.603378
9.481212	0.603121
9.482212	0.602864
9.483212	0.602609
9.484213	0.602354
9.485213	0.602100
9.486214	0.601846
9.487214	0.601593
9.488214	0.601341
9.489215	0.601090
9.490215	0.600839
9.491216	0.600589
9.492216	0.600340
9.493217	0.600092
9.494217	0.599844
9.495217	0.599598
9.496218	0.599352
9.497218	0.599107
9.498219	0.598862
9.499219	0.598619
9.500219	0.598376
9.501220	0.598134
9.502220	0.597894
9.503221	0.597653
9.504221	0.597414
9.505221	0.597176
9.506222	0.596938
9.507222	0.596702
9.508223	0.596466
9.509223	0.596231
9.510223	0.595997
9.511224	0.595765
9.512224	0.595532
9.513225	0.595301
9.514225	0.595071
9.515225	0.594842
9.516226	0.594613
9.517226	0.594386
9.518227	0.594160
9.519227	0.593934
9.520227	0.593710
9.521228	0.593486
9.522228	0.593263
9.523229	0.593042
9.524229	0.592821
9.525229	0.592601
9.526230	0.592383
9.527230	0.592165
9.528231	0.591948
9.529231	0.591732
9.530231	0.591518
9.531232	0.591304
9.532232	0.591091
9.533233	0.590879
9.534233	0.590668
9.535233	0.590458
9.536234	0.590249
9.537234	0.590042
9.538235	0.589835
9.539235	0.589629
9.540236	0.589424
9.541236	0.589220
9.542236	0.589017
9.543237	0.588815
9.544237	0.588614
9.545238	0.588414
9.546238	0.588215
9.547238	0.588016
9.548239	0.587819
9.549239	0.587623
9.550240	0.587428
9.551240	0.587234
9.552240	0.587041
9.553241	0.586848
9.554241	0.586657
9.555242	0.586466
9.556242	0.586277
9.557242	0.586088
9.558243	0.585901
9.559243	0.585714
9.560244	0.585528
9.561244	0.585343
9.562244	0.585159
9.563245	0.584976
9.564245	0.584794
9.565246	0.584613
9.566246	0.584433
9.567246	0.584253
9.568247	0.584075
9.569247	0.583897
9.570248	0.583720
9.571248	0.583544
9.572248	0.583369
9.573249	0.583194
9.574249	0.583021
9.575250	0.582848
9.576250	0.582676
9.577250	0.582505
9.578251	0.582335
9.579251	0.582166
9.580252	0.581997
9.581252	0.581829
9.582253	0.581662
9.583253	0.581495
9.584253	0.581330
9.585254	0.581165
9.586254	0.581001
9.587255	0.580837
9.588255	0.580674
9.589255	0.580512
9.590256	0.580351
9.591256	0.580190
9.592257	0.580030
9.593257	0.579871
9.594257	0.579712
9.595258	0.579554
9.596258	0.579396
9.597259	0.579240
9.598259	0.579083
9.599259	0.578928
9.600260	0.578773
9.601260	0.578618
9.602261	0.578464
9.603261	0.578311
9.604261	0.578158
9.605262	0.578006
9.606262	0.577854
9.607263	0.577703
9.608263	0.577552
9.609263	0.577402
9.610264	0.577252
9.611264	0.577103
9.612265	0.576954
9.613265	0.576806
9.614265	0.576658
9.615266	0.576511
9.616266	0.576364
9.617267	0.576217
9.618267	0.576071
9.619267	0.575925
9.620268	0.575780
9.621268	0.575635
9.622269	0.575490
9.623269	0.575346
9.624269	0.575202
9.625270	0.575059
9.626270	0.574915
9.627271	0.574772
9.628271	0.574630
9.629272	0.574487
9.630272	0.574346
9.631272	0.574204
9.632273	0.574062
9.633273	0.573921
9.634274	0.573780
9.635274	0.573640
9.636274	0.573499
9.637275	0.573359
9.638275	0.573219
9.639276	0.573079
9.640276	0.572940
9.641276	0.572801
9.642277	0.572661
9.643277	0.572523
9.644278	0.572384
9.645278	0.572245
9.646278	0.572107
9.647279	0.571969
9.648279	0.571831
9.649280	0.571693
9.650280	0.571555
9.651280	0.571417
9.652281	0.571280
9.653281	0.571142
9.654282	0.571005
9.655282	0.570868
9.656282	0.570731
9.657283	0.570594
9.658283	0.570457
9.659284	0.570321
9.660284	0.570184
9.661284	0.570047
9.662285	0.569911
9.663285	0.569775
9.664286	0.569638
9.665286	0.569502
9.666286	0.569366
9.667287	0.569230
9.668287	0.569094
9.669288	0.568958
9.670288	0.568822
9.671288	0.568687
9.672289	0.568551
9.673289	0.568415
9.674290	0.568280
9.675290	0.568144
9.676291	0.568009
9.677291	0.567873
9.678291	0.567738
9.679292	0.567602
9.680292	0.567467
9.681293	0.567332
9.682293	0.567197
9.683293	0.567062
9.684294	0.566927
9.685294	0.566792
9.686295	0.566657
9.687295	0.566522
9.688295	0.566387
9.689296	0.566252
9.690296	0.566117
9.691297	0.565983
9.692297	0.565848
9.693297	0.565714
9.694298	0.565579
9.695298	0.565445
9.696299	0.565310
9.697299	0.565176
9.698299	0.565042
9.699300	0.564908
9.700300	0.564774
9.701301	0.564640
9.702301	0.564506
9.703301	0.564373
9.704302	0.564239
9.705302	0.564106
9.706303	0.563972
9.707303	0.563839
9.708303	0.563706
9.709304	0.563573
9.710304	0.563440
9.711305	0.563307
9.712305	0.563175
9.713305	0.563042
9.714306	0.562910
9.715306	0.562778
9.716307	0.562646
9.717307	0.562514
9.718307	0.562383
9.719308	0.562251
9.720308	0.562120
9.721309	0.561989
9.722309	0.561858
9.723310	0.561728
9.724310	0.561597
9.725310	0.561467
9.726311	0.561337
9.727311	0.561208
9.728312	0.561078
9.729312	0.560949
9.730312	0.560820
9.731313	0.560692
9.732313	0.560563
9.733314	0.560435
9.734314	0.560308
9.735314	0.560180
9.736315	0.560053
9.737315	0.559926
9.738316	0.559800
9.739316	0.559674
9.740316	0.559548
9.741317	0.559422
9.742317	0.559297
9.743318	0.559172
9.744318	0.559048
9.745318	0.558924
9.746319	0.558800
9.747319	0.558677
9.748320	0.558554
9.749320	0.558432
9.750320	0.558310
9.751321	0.558189
9.752321	0.558068
9.753322	0.557947
9.754322	0.557827
9.755322	0.557707
9.756323	0.557588
9.757323	0.557469
9.758324	0.557351
9.759324	0.557233
9.760324	0.557116
9.761325	0.556999
9.762325	0.556883
9.763326	0.556767
9.764326	0.556652
9.765326	0.556538
9.766327	0.556424
9.767327	0.556310
9.768328	0.556197
9.769328	0.556085
9.770329	0.555973
9.771329	0.555862
9.772329	0.555752
9.773330	0.555642
9.774330	0.555532
9.775331	0.555424
9.776331	0.555316
9.777331	0.555208
9.778332	0.555101
9.779332	0.554995
9.780333	0.554890
9.781333	0.554785
9.782333	0.554681
9.783334	0.554577
9.784334	0.554475
9.785335	0.554373
9.786335	0.554271
9.787335	0.554170
9.788336	0.554070
9.789336	0.553971
9.790337	0.553873
9.791337	0.553775
9.792337	0.553678
9.793338	0.553581
9.794338	0.553486
9.795339	0.553391
9.796339	0.553297
9.797339	0.553203
9.798340	0.553111
9.799340	0.553019
9.800341	0.552928
9.801341	0.552837
9.802341	0.552748
9.803342	0.552659
9.804342	0.552571
9.805343	0.552484
9.806343	0.552397
9.807343	0.552311
9.808344	0.552227
9.809344	0.552142
9.810345	0.552059
9.811345	0.551977
9.812346	0.551895
9.813346	0.551814
9.814346	0.551734
9.815347	0.551655
9.816347	0.551576
9.817348	0.551499
9.818348	0.551422
9.819348	0.551346
9.820349	0.551270
9.821349	0.551196
9.822350	0.551122
9.823350	0.551050
9.824350	0.550978
9.825351	0.550907
9.826351	0.550836
9.827352	0.550767
9.828352	0.550698
9.829352	0.550630
9.830353	0.550563
9.831353	0.550497
9.832354	0.550431
9.833354	0.550366
9.834354	0.550302
9.835355	0.550239
9.836355	0.550177
9.837356	0.550116
9.838356	0.550055
9.839356	0.549995
9.840357	0.549936
9.841357	0.549878
9.842358	0.549820
9.843358	0.549763
9.844358	0.549707
9.845359	0.549652
9.846359	0.549598
9.847360	0.549544
9.848360	0.549491
9.849360	0.549439
9.850361	0.549388
9.851361	0.549337
9.852362	0.549287
9.853362	0.549238
9.854362	0.549189
9.855363	0.549142
9.856363	0.549095
9.857364	0.549048
9.858364	0.549003
9.859365	0.548958
9.860365	0.548914
9.861365	0.548871
9.862366	0.548828
9.863366	0.548786
9.864367	0.548744
9.865367	0.548704
9.866367	0.548664
9.867368	0.548624
9.868368	0.548585
9.869369	0.548547
9.870369	0.548510
9.871369	0.548473
9.872370	0.548437
9.873370	0.548401
9.874371	0.548366
9.875371	0.548332
9.876371	0.548298
9.877372	0.548265
9.878372	0.548232
9.879373	0.548200
9.880373	0.548168
9.881373	0.548137
9.882374	0.548107
9.883374	0.548077
9.884375	0.548047
9.885375	0.548019
9.886375	0.547990
9.887376	0.547962
9.888376	0.547935
9.889377	0.547908
9.890377	0.547881
9.891377	0.547855
9.892378	0.547830
9.893378	0.547805
9.894379	0.547780
9.895379	0.547756
9.896379	0.547732
9.897380	0.547708
9.898380	0.547685
9.899381	0.547662
9.900381	0.547640
9.901381	0.547618
9.902382	0.547596
9.903382	0.547575
9.904383	0.547554
9.905383	0.547533
9.906384	0.547513
9.907384	0.547493
9.908384	0.547473
9.909385	0.547453
9.910385	0.547434
9.911386	0.547415
9.912386	0.547396
9.913386	0.547378
9.914387	0.547359
9.915387	0.547341
9.916388	0.547323
9.917388	0.547305
9.918388	0.547288
9.919389	0.547270
9.920389	0.547253
9.921390	0.547236
9.922390	0.547219
9.923390	0.547202
9.924391	0.547185
9.925391	0.547169
9.926392	0.547152
9.927392	0.547136
9.928392	0.547119
9.929393	0.547103
9.930393	0.547087
9.931394	0.547070
9.932394	0.547054
9.933394	0.547038
9.934395	0.547022
9.935395	0.547005
9.936396	0.546989
9.937396	0.546973
9.938396	0.546956
9.939397	0.546940
9.940397	0.546923
9.941398	0.546907
9.942398	0.546890
9.943398	0.546873
9.944399	0.546857
9.945399	0.546840
9.946400	0.546823
9.947400	0.546805
9.948400	0.546788
9.949401	0.546771
9.950401	0.546753
9.951402	0.546735
9.952402	0.546717
9.953403	0.546698
9.954403	0.546680
9.955403	0.546661
9.956404	0.546642
9.957404	0.546623
9.958405	0.546604
9.959405	0.546584
9.960405	0.546564
9.961406	0.546544
9.962406	0.546523
9.963407	0.546502
9.964407	0.546481
9.965407	0.546460
9.966408	0.546438
9.967408	0.546416
9.968409	0.546393
9.969409	0.546370
9.970409	0.546347
9.971410	0.546323
9.972410	0.546300
9.973411	0.546275
9.974411	0.546250
9.975411	0.546225
9.976412	0.546200
9.977412	0.546174
9.978413	0.546147
9.979413	0.546120
9.980413	0.546093
9.981414	0.546065
9.982414	0.546037
9.983415	0.546008
9.984415	0.545979
9.985415	0.545949
9.986416	0.545919
9.987416	0.545888
9.988417	0.545856
