6.585565	0.041150
6.585565	0.388023
6.585565	1.028777
6.585565	1.917087
6.585565	1.028777
6.585565	0.154822
6.585565	1.917087
6.585565	1.086390
6.585565	0.563012
6.585565	0.563012
6.585565	1.086390
6.585565	0.574475
6.585565	0.045098
6.585565	0.574475
6.585565	0.045098
6.588074	1.311967
6.588074	0.522043
6.588074	1.311967
6.588074	0.522043
6.588239	0.365110
6.588239	0.854006
6.588239	0.834865
6.588239	1.423364
6.588239	0.834865
6.588239	0.365110
6.588239	1.423364
6.588239	0.854006
6.589589	0.074248
6.589589	0.121852
6.589589	1.785775
6.589589	0.628406
6.589589	0.074248
6.589589	0.628406
6.589589	0.121852
6.589589	1.785775
6.596823	0.805267
6.596823	1.144301
6.596823	0.761304
6.596823	0.805267
6.596823	0.761304
6.596823	2.759282
6.596823	1.144301
6.596823	2.759282
6.597985	0.218796
6.597985	1.283628
6.597985	1.716042
6.597985	0.031700
6.597985	0.247826
6.597985	1.574617
6.597985	0.218796
6.597985	1.716042
6.597985	1.283628
6.597985	0.254188
6.597985	0.254188
6.597985	1.574617
6.597985	0.175391
6.597985	0.175391
6.597985	0.247826
6.597985	0.031700
6.600708	0.370014
6.600708	1.804881
6.600708	0.370014
6.600708	1.804881
6.600708	1.960587
6.600708	0.645005
6.600708	0.645005
6.600708	1.960587
6.600708	0.259366
6.600708	0.436802
6.600708	0.436802
6.600708	1.740508
6.600708	0.880240
6.600708	0.259366
6.600708	0.880240
6.600708	1.740508
6.602083	0.382496
6.602083	0.234200
6.602083	0.990304
6.602083	0.039831
6.602083	0.361392
6.602083	0.857020
6.602083	1.896635
6.602083	0.234200
6.602083	0.990304
6.602083	1.896635
6.602083	0.382496
6.602083	0.361392
6.602083	0.039831
6.602083	0.250685
6.602083	0.857020
6.602083	0.250685
6.604859	1.180208
6.604859	1.933090
6.604859	1.180208
6.604859	0.127966
6.604859	0.127966
6.604859	1.933090
6.604859	1.256731
6.604859	1.256731
6.605023	0.431298
6.605023	2.338560
6.605023	1.431534
6.605023	0.292844
6.605023	0.292304
6.605023	0.481360
6.605023	1.948026
6.605023	0.292844
6.605023	1.948026
6.605023	0.431298
6.605023	0.641497
6.605023	0.292304
6.605023	1.431534
6.605023	0.481360
6.605023	2.338560
6.605023	0.641497
6.605401	0.141140
6.605401	0.214780
6.605401	0.141140
6.605401	0.144762
6.605401	0.578020
6.605401	4.217570
6.605401	1.768542
6.605401	0.114394
6.605401	1.626196
6.605401	4.217570
6.605401	0.114394
6.605401	0.144762
6.605401	1.626196
6.605401	0.214780
6.605401	0.578020
6.605401	1.768542
6.606370	1.112557
6.606370	0.430997
6.606370	2.185254
6.606370	0.177480
6.606370	0.706028
6.606370	0.669216
6.606370	1.006156
6.606370	0.430997
6.606370	2.185254
6.606370	1.015164
6.606370	0.706028
6.606370	0.669216
6.606370	1.006156
6.606370	0.177480
6.606370	1.015164
6.606370	1.112557
6.608258	1.570149
6.608258	1.691241
6.608258	1.570149
6.608258	0.264371
6.608258	0.316334
6.608258	0.316334
6.608258	0.264371
6.608258	1.691241
6.608258	0.332276
6.608258	1.206025
6.608258	1.393055
6.608258	2.046830
6.608258	0.332276
6.608258	1.206025
6.608258	1.393055
6.608258	2.046830
6.610736	1.132656
6.610736	0.402546
6.610736	0.475714
6.610736	0.226508
6.610736	0.402546
6.610736	1.132656
6.610736	0.226508
6.610736	0.475714
6.613399	1.095256
6.613399	1.740113
6.613399	0.326453
6.613399	1.524894
6.613399	1.415886
6.613399	1.188423
6.613399	0.326453
6.613399	1.524894
6.613399	1.095256
6.613399	0.088401
6.613399	0.088401
6.613399	1.740113
6.613399	0.278375
6.613399	1.188423
6.613399	0.278375
6.613399	1.415886
6.613586	0.250456
6.613586	0.760633
6.613586	1.073243
6.613586	0.424636
6.613586	0.370623
6.613586	0.424636
6.613586	0.060794
6.613586	0.078287
6.613586	0.069256
6.613586	0.760633
6.613586	0.069256
6.613586	0.060794
6.613586	0.370623
6.613586	0.250456
6.613586	1.073243
6.613586	0.078287
6.613613	2.408464
6.613613	1.855435
6.613613	2.607425
6.613613	1.187646
6.613613	1.500542
6.613613	1.679184
6.613613	2.408464
6.613613	2.607425
6.613613	1.855435
6.613613	1.363731
6.613613	1.187646
6.613613	1.500542
6.613613	1.738637
6.613613	1.679184
6.613613	1.363731
6.613613	1.738637
6.613722	0.386444
6.613722	2.078690
6.613722	0.108385
6.613722	1.566187
6.613722	1.566187
6.613722	2.455164
6.613722	0.115890
6.613722	1.090250
6.613722	0.115890
6.613722	1.122186
6.613722	0.108385
6.613722	1.090250
6.613722	0.386444
6.613722	2.078690
6.613722	2.455164
6.613722	1.122186
6.622999	0.599805
6.622999	0.022259
6.622999	0.441190
6.622999	0.441190
6.622999	0.599805
6.622999	0.022259
6.622999	0.339520
6.622999	0.339520
6.623108	0.673431
6.623108	0.057806
6.623108	1.672436
6.623108	1.347173
6.623108	1.083961
6.623108	0.673431
6.623108	1.385529
6.623108	1.385529
6.623108	1.672436
6.623108	1.347173
6.623108	2.371765
6.623108	1.083961
6.623108	0.785754
6.623108	2.371765
6.623108	0.057806
6.623108	0.785754
6.624991	1.740942
6.624991	1.740942
6.624991	0.611756
6.624991	0.611756
6.624991	0.226155
6.624991	0.226155
6.624991	4.571434
6.624991	4.571434
6.627463	0.408010
6.627463	0.174004
6.627463	1.400780
6.627463	1.016285
6.627463	0.408010
6.627463	1.400780
6.627463	0.350012
6.627463	0.543608
6.627463	1.401130
6.627463	0.406806
6.627463	0.441410
6.627463	0.056603
6.627463	0.543608
6.627463	1.401130
6.627463	0.086416
6.627463	0.174004
6.627463	0.441410
6.627463	0.056603
6.627463	0.350012
6.627463	1.016285
6.627463	0.406806
6.627463	0.286772
6.627463	0.286772
6.627463	0.086416
6.627463	0.022894
6.627463	0.863269
6.627463	1.471075
6.627463	0.863269
6.627463	3.056449
6.627463	3.056449
6.627463	0.022894
6.627463	1.471075
6.630360	2.015496
6.630360	0.523419
6.630360	0.171267
6.630360	0.171267
6.630360	0.267058
6.630360	0.604686
6.630360	0.019676
6.630360	0.523419
6.630360	0.604686
6.630360	1.401699
6.630360	1.401699
6.630360	0.267058
6.630360	2.015496
6.630360	0.364075
6.630360	0.019676
6.630360	0.364075
6.630496	0.339570
6.630496	1.486754
6.630496	0.527903
6.630496	0.051405
6.630496	0.676877
6.630496	0.527903
6.630496	1.152753
6.630496	0.676877
6.630496	1.486754
6.630496	0.322115
6.630496	0.322115
6.630496	0.339570
6.630496	1.265724
6.630496	1.152753
6.630496	1.265724
6.630496	0.051405
6.630496	3.639479
6.630496	0.918697
6.630496	0.957178
6.630496	0.189905
6.630496	1.263612
6.630496	1.351690
6.630496	0.189905
6.630496	0.040756
6.630496	0.040756
6.630496	0.333261
6.630496	0.918697
6.630496	0.957178
6.630496	0.333261
6.630496	1.263612
6.630496	3.639479
6.630496	1.351690
6.631571	0.887892
6.631571	0.713051
6.631571	0.887892
6.631571	0.713051
6.631571	0.726765
6.631571	0.726765
6.631571	0.607631
6.631571	0.607631
6.631571	0.408674
6.631571	1.804348
6.631571	0.408674
6.631571	0.629673
6.631571	0.393927
6.631571	0.629673
6.631571	1.804348
6.631571	0.393927
6.633179	0.385240
6.633179	1.506564
6.633179	0.151831
6.633179	0.334972
6.633179	0.111163
6.633179	0.472095
6.633179	1.274090
6.633179	0.580608
6.633179	1.506564
6.633179	0.151831
6.633179	0.472095
6.633179	0.580608
6.633179	0.111163
6.633179	0.385240
6.633179	0.334972
6.633179	1.274090
6.638786	2.093470
6.638786	0.664906
6.638786	0.000426
6.638786	0.000426
6.638786	2.866343
6.638786	0.945834
6.638786	0.664906
6.638786	2.866343
6.638786	2.093470
6.638786	0.893591
6.638786	0.535627
6.638786	0.535627
6.638786	1.380856
6.638786	0.893591
6.638786	1.380856
6.638786	0.945834
6.639696	0.465029
6.639696	1.433116
6.639696	0.970298
6.639696	1.166787
6.639696	0.970298
6.639696	1.166787
6.639696	0.435384
6.639696	0.435384
6.639696	0.030925
6.639696	0.107397
6.639696	0.107397
6.639696	0.268228
6.639696	0.465029
6.639696	0.268228
6.639696	1.433116
6.639696	0.030925
6.639913	0.205712
6.639913	1.495992
6.639913	0.301105
6.639913	1.495992
6.639913	0.977940
6.639913	0.301105
6.639913	0.065779
6.639913	0.065779
6.639913	0.250019
6.639913	0.205712
6.639913	2.284643
6.639913	0.977940
6.639913	2.284643
6.639913	0.250019
6.639913	0.290904
6.639913	0.290904
6.641683	0.668520
6.641683	0.891895
6.641683	1.565622
6.641683	0.891895
6.641683	0.668520
6.641683	0.568689
6.641683	1.565622
6.641683	0.019153
6.641683	0.019153
6.641683	0.897078
6.641683	0.033580
6.641683	0.164836
6.641683	0.033580
6.641683	0.568689
6.641683	0.164836
6.641683	0.897078
6.654960	1.194442
6.654960	1.194442
6.654960	1.852423
6.654960	1.852423
6.654960	1.174119
6.654960	1.336119
6.654960	1.174119
6.654960	1.336119
6.655123	0.192406
6.655123	0.745113
6.655123	0.600439
6.655123	0.192406
6.655123	0.037853
6.655123	0.714526
6.655123	0.299134
6.655123	0.600439
6.655123	0.299134
6.655123	0.745113
6.655123	0.173558
6.655123	0.845309
6.655123	0.845309
6.655123	0.714526
6.655123	0.173558
6.655123	0.037853
6.655123	0.115539
6.655123	0.129638
6.655123	1.039737
6.655123	0.115539
6.655123	4.261792
6.655123	0.020088
6.655123	4.261792
6.655123	0.562741
6.655123	0.020088
6.655123	0.071662
6.655123	0.071662
6.655123	0.129638
6.655123	0.531115
6.655123	0.531115
6.655123	0.562741
6.655123	1.039737
6.655443	0.328945
6.655443	0.328945
6.655443	2.536812
6.655443	1.190229
6.655443	0.666995
6.655443	0.246177
6.655443	0.928514
6.655443	0.928514
6.655443	0.630043
6.655443	0.246177
6.655443	1.190229
6.655443	2.029986
6.655443	2.536812
6.655443	2.029986
6.655443	0.666995
6.655443	0.630043
6.656459	2.587804
6.656459	0.087266
6.656459	0.236786
6.656459	0.799804
6.656459	0.663357
6.656459	0.034908
6.656459	0.087266
6.656459	0.378601
6.656459	0.378601
6.656459	2.587804
6.656459	0.721476
6.656459	0.799804
6.656459	0.236786
6.656459	0.721476
6.656459	0.034908
6.656459	0.663357
6.656568	1.452606
6.656568	1.634154
6.656568	0.226640
6.656568	0.226640
6.656568	0.334371
6.656568	0.334371
6.656568	1.634154
6.656568	1.452606
6.663621	1.084790
6.663621	0.110309
6.663621	1.202347
6.663621	1.068776
6.663621	1.133759
6.663621	0.611817
6.663621	0.110309
6.663621	1.021100
6.663621	0.290920
6.663621	0.611817
6.663621	1.202347
6.663621	1.021100
6.663621	1.084790
6.663621	1.133759
6.663621	0.290920
6.663621	1.068776
6.663810	0.421790
6.663810	0.820552
6.663810	0.918496
6.663810	0.200262
6.663810	0.251612
6.663810	1.014177
6.663810	0.630348
6.663810	1.014177
6.663810	1.488897
6.663810	1.488897
6.663810	0.630348
6.663810	0.820552
6.663810	0.251612
6.663810	0.421790
6.663810	0.918496
6.663810	0.200262
6.663810	3.068818
6.663810	0.711192
6.663810	0.108532
6.663810	0.179205
6.663810	0.711192
6.663810	0.108532
6.663810	3.068818
6.663810	0.179205
6.664879	1.422502
6.664879	0.032194
6.664879	0.312407
6.664879	2.201638
6.664879	0.032194
6.664879	2.201638
6.664879	0.843158
6.664879	0.252317
6.664879	1.416097
6.664879	1.416097
6.664879	0.502393
6.664879	1.422502
6.664879	0.252317
6.664879	0.843158
6.664879	0.502393
6.664879	0.312407
6.666399	0.070474
6.666399	1.507122
6.666399	0.070474
6.666399	1.507122
6.666399	0.445190
6.666399	0.466516
6.666399	0.445190
6.666399	0.466516
6.666480	1.882933
6.666480	0.127981
6.666480	0.491271
6.666480	0.268930
6.666480	4.001449
6.666480	0.137236
6.666480	0.407032
6.666480	2.582192
6.666480	0.407032
6.666480	1.882933
6.666480	0.127981
6.666480	2.582192
6.666480	4.001449
6.666480	0.268930
6.666480	0.491271
6.666480	0.137236
6.672113	1.712784
6.672113	3.088446
6.672113	1.712784
6.672113	3.088446
6.672113	0.140959
6.672113	1.468061
6.672113	0.140959
6.672113	1.468061
6.672113	0.406267
6.672113	0.030718
6.672113	0.799785
6.672113	0.931890
6.672113	0.931890
6.672113	0.406267
6.672113	0.030718
6.672113	0.799785
6.675765	0.130677
6.675765	1.144230
6.675765	1.144230
6.675765	1.926854
6.675765	1.926854
6.675765	0.368040
6.675765	0.328218
6.675765	0.368040
6.675765	4.093602
6.675765	0.328218
6.675765	0.243849
6.675765	4.093602
6.675765	0.130677
6.675765	2.975467
6.675765	2.975467
6.675765	0.243849
6.677395	0.775760
6.677395	0.704626
6.677395	0.775760
6.677395	0.704626
6.677395	1.784260
6.677395	2.637925
6.677395	1.784260
6.677395	2.637925
6.677395	1.277412
6.677395	0.784978
6.677395	0.550785
6.677395	0.550785
6.677395	1.277412
6.677395	0.902497
6.677395	0.784978
6.677395	0.902497
6.680243	0.658307
6.680243	0.362856
6.680243	0.923776
6.680243	0.362856
6.680243	0.722972
6.680243	0.177856
6.680243	0.561889
6.680243	0.449550
6.680243	0.144340
6.680243	0.449550
6.680243	0.658307
6.680243	0.144340
6.680243	0.561889
6.680243	0.177856
6.680243	0.722972
6.680243	0.923776
6.680351	1.644287
6.680351	2.704702
6.680351	0.921580
6.680351	2.704702
6.680351	0.921580
6.680351	0.377810
6.680351	1.335805
6.680351	1.536191
6.680351	1.335805
6.680351	0.047623
6.680351	1.361434
6.680351	1.536191
6.680351	0.047623
6.680351	1.361434
6.680351	0.377810
6.680351	1.644287
6.682987	0.745491
6.682987	0.406198
6.682987	0.406198
6.682987	1.038552
6.682987	0.049335
6.682987	0.608748
6.682987	0.075430
6.682987	0.378425
6.682987	0.205765
6.682987	0.205765
6.682987	0.075430
6.682987	0.608748
6.682987	0.049335
6.682987	0.378425
6.682987	1.038552
6.682987	0.745491
6.683230	0.428756
6.683230	0.418293
6.683230	0.370918
6.683230	0.734240
6.683230	0.059551
6.683230	0.318316
6.683230	0.318316
6.683230	0.040671
6.683230	0.418293
6.683230	0.104920
6.683230	0.017723
6.683230	3.404085
6.683230	1.019503
6.683230	0.059551
6.683230	0.104920
6.683230	1.019503
6.683230	0.734240
6.683230	1.016695
6.683230	3.404085
6.683230	0.040671
6.683230	0.370918
6.683230	1.016695
6.683230	0.428756
6.683230	0.017723
6.685464	1.896587
6.685464	2.489703
6.685464	1.164363
6.685464	0.421591
6.685464	1.164363
6.685464	0.113022
6.685464	0.318051
6.685464	2.489703
6.685464	0.754151
6.685464	0.033651
6.685464	1.896587
6.685464	0.421591
6.685464	0.754151
6.685464	0.033651
6.685464	0.113022
6.685464	0.318051
6.685680	2.365362
6.685680	0.012010
6.685680	0.055530
6.685680	2.365362
6.685680	3.642471
6.685680	0.055530
6.685680	0.012010
6.685680	1.716409
6.685680	1.254908
6.685680	0.456655
6.685680	0.456655
6.685680	3.642471
6.685680	0.543097
6.685680	1.254908
6.685680	1.716409
6.685680	0.543097
6.689536	0.141233
6.689536	0.452937
6.689536	0.364860
6.689536	0.909369
6.689536	2.958450
6.689536	2.805074
6.689536	1.103769
6.689536	2.099870
6.689536	2.099870
6.689536	1.103769
6.689536	2.958450
6.689536	0.909369
6.689536	0.364860
6.689536	2.805074
6.689536	0.452937
6.689536	0.141233
6.689752	0.942571
6.689752	0.058411
6.689752	0.702893
6.689752	0.149556
6.689752	0.331558
6.689752	0.882389
6.689752	4.791824
6.689752	0.694144
6.689752	0.882389
6.689752	0.331558
6.689752	1.386178
6.689752	0.124353
6.689752	2.932544
6.689752	0.149556
6.689752	0.124353
6.689752	0.639477
6.689752	0.058411
6.689752	0.694144
6.689752	2.932544
6.689752	0.702893
6.689752	1.386178
6.689752	4.791824
6.689752	0.942571
6.689752	0.639477
6.691346	0.334862
6.691346	1.380652
6.691346	1.322640
6.691346	1.380652
6.691346	0.334862
6.691346	0.544665
6.691346	1.322640
6.691346	0.544665
6.691346	0.425958
6.691346	1.009927
6.691346	0.425958
6.691346	1.009927
6.691346	0.062251
6.691346	0.371944
6.691346	0.371944
6.691346	0.062251
6.691508	0.047727
6.691508	2.264166
6.691508	2.521488
6.691508	0.451508
6.691508	2.521488
6.691508	0.047727
6.691508	2.264166
6.691508	0.451508
6.691508	0.802297
6.691508	0.923897
6.691508	1.803164
6.691508	1.515104
6.691508	1.635904
6.691508	0.370793
6.691508	0.596458
6.691508	4.501046
6.691508	1.635904
6.691508	1.202572
6.691508	1.803164
6.691508	4.501046
6.691508	3.125625
6.691508	1.540171
6.691508	3.125625
6.691508	1.540171
6.691508	0.151675
6.691508	0.923897
6.691508	0.596458
6.691508	0.151675
6.691508	0.370793
6.691508	1.202572
6.691508	0.802297
6.691508	1.515104
6.693740	1.162488
6.693740	0.725367
6.693740	2.991866
6.693740	0.841182
6.693740	0.725367
6.693740	2.991866
6.693740	0.841182
6.693740	1.162488
6.696958	0.947053
6.696958	0.947053
6.696958	2.475799
6.696958	2.062286
6.696958	0.369545
6.696958	0.369545
6.696958	2.475799
6.696958	2.062286
6.696958	0.068204
6.696958	0.960468
6.696958	0.354030
6.696958	0.068204
6.696958	0.759567
6.696958	0.759567
6.696958	0.960468
6.696958	0.354030
6.704848	0.084596
6.704848	0.873603
6.704848	1.981444
6.704848	0.534004
6.704848	0.084596
6.704848	0.873603
6.704848	0.534004
6.704848	1.981444
6.706282	1.445297
6.706282	0.368087
6.706282	1.185644
6.706282	0.340418
6.706282	0.340418
6.706282	0.164521
6.706282	2.546780
6.706282	2.079916
6.706282	0.368087
6.706282	0.495053
6.706282	0.495053
6.706282	1.445297
6.706282	0.164521
6.706282	2.546780
6.706282	2.079916
6.706282	1.185644
6.708854	0.677372
6.708854	1.847837
6.708854	1.519566
6.708854	0.069976
6.708854	0.953201
6.708854	1.519566
6.708854	0.433686
6.708854	0.891691
6.708854	0.891691
6.708854	0.433686
6.708854	0.953201
6.708854	0.049421
6.708854	0.049421
6.708854	0.677372
6.708854	1.847837
6.708854	0.069976
6.710261	0.863674
6.710261	0.025907
6.710261	0.672516
6.710261	0.024241
6.710261	1.355843
6.710261	0.343830
6.710261	1.172069
6.710261	1.172069
6.710261	0.672516
6.710261	0.343830
6.710261	1.387734
6.710261	0.025907
6.710261	0.024241
6.710261	1.387734
6.710261	1.355843
6.710261	0.863674
6.713100	0.363981
6.713100	0.410149
6.713100	0.160221
6.713100	0.728963
6.713100	1.106798
6.713100	0.030914
6.713100	0.114214
6.713100	0.410149
6.713100	0.728963
6.713100	0.363981
6.713100	0.114214
6.713100	0.977765
6.713100	0.030914
6.713100	0.977765
6.713100	1.106798
6.713100	0.160221
6.713337	2.480458
6.713337	0.955224
6.713337	0.202691
6.713337	0.511169
6.713337	6.379344
6.713337	1.110751
6.713337	0.202691
6.713337	0.955224
6.713337	2.119335
6.713337	2.119335
6.713337	2.480458
6.713337	1.110751
6.713337	6.379344
6.713337	6.721094
6.713337	0.511169
6.713337	6.721094
6.713417	1.269456
6.713417	0.470762
6.713417	3.554494
6.713417	0.064089
6.713417	2.128288
6.713417	0.128303
6.713417	1.269456
6.713417	0.470762
6.713417	3.984927
6.713417	0.128303
6.713417	2.128288
6.713417	3.554494
6.713417	0.064089
6.713417	1.099803
6.713417	1.099803
6.713417	3.984927
6.716282	0.415091
6.716282	0.398909
6.716282	0.146875
6.716282	0.146875
6.716282	0.398909
6.716282	0.382101
6.716282	0.415091
6.716282	1.288977
6.716282	0.359213
6.716282	0.382101
6.716282	0.359213
6.716282	0.060746
6.716282	0.107931
6.716282	0.060746
6.716282	1.288977
6.716282	0.107931
6.721712	1.540178
6.721712	0.002930
6.721712	0.283181
6.721712	0.288101
6.721712	0.144654
6.721712	0.288101
6.721712	1.909894
6.721712	0.059064
6.721712	1.540178
6.721712	0.283181
6.721712	2.480813
6.721712	1.909894
6.721712	0.144654
6.721712	0.002930
6.721712	2.480813
6.721712	0.059064
6.726687	0.152077
6.726687	0.152077
6.726687	1.468066
6.726687	1.468066
6.726687	0.103668
6.726687	2.260012
6.726687	0.103668
6.726687	2.260012
6.729943	1.498067
6.729943	0.712917
6.729943	3.433822
6.729943	0.349596
6.729943	1.425658
6.729943	0.491085
6.729943	1.162770
6.729943	3.433822
6.729943	0.349596
6.729943	1.162770
6.729943	1.498067
6.729943	0.827685
6.729943	0.827685
6.729943	0.712917
6.729943	0.491085
6.729943	1.425658
6.730894	0.026831
6.730894	0.330301
6.730894	0.251240
6.730894	1.230055
6.730894	0.220469
6.730894	0.220469
6.730894	1.584289
6.730894	1.584289
6.730894	0.821817
6.730894	0.649172
6.730894	0.251240
6.730894	0.821817
6.730894	1.230055
6.730894	0.330301
6.730894	0.026831
6.730894	0.649172
6.731002	1.183568
6.731002	1.251838
6.731002	0.475754
6.731002	0.347831
6.731002	1.112472
6.731002	1.445328
6.731002	2.153798
6.731002	1.556029
6.731002	0.647757
6.731002	1.237376
6.731002	1.704108
6.731002	2.153798
6.731002	1.445328
6.731002	0.356424
6.731002	1.704108
6.731002	3.469893
6.731002	0.327934
6.731002	1.237376
6.731002	0.740210
6.731002	0.475754
6.731002	1.112472
6.731002	0.647757
6.731002	0.327934
6.731002	3.469893
6.731002	1.183568
6.731002	1.556029
6.731002	0.230103
6.731002	0.740210
6.731002	0.347831
6.731002	0.230103
6.731002	1.251838
6.731002	0.356424
6.732506	4.609699
6.732506	0.147756
6.732506	1.539375
6.732506	1.788815
6.732506	0.016494
6.732506	3.135270
6.732506	1.539375
6.732506	0.688596
6.732506	0.016494
6.732506	0.230240
6.732506	0.230240
6.732506	0.147756
6.732506	4.609699
6.732506	1.788815
6.732506	3.135270
6.732506	0.688596
6.732587	0.411943
6.732587	2.050030
6.732587	0.011202
6.732587	0.153905
6.732587	0.181972
6.732587	0.467891
6.732587	0.129895
6.732587	0.011202
6.732587	0.411943
