8.884971	0.766758
8.885971	0.766119
8.886971	0.765482
8.887972	0.764848
8.888972	0.764215
8.889973	0.763585
8.890973	0.762956
8.891973	0.762330
8.892974	0.761706
8.893974	0.761083
8.894975	0.760463
8.895975	0.759844
8.896976	0.759228
8.897976	0.758613
8.898976	0.758001
8.899977	0.757391
8.900977	0.756782
8.901978	0.756175
8.902978	0.755571
8.903978	0.754968
8.904979	0.754367
8.905979	0.753768
8.906980	0.753171
8.907980	0.752576
8.908980	0.751982
8.909981	0.751391
8.910981	0.750801
8.911982	0.750213
8.912982	0.749627
8.913982	0.749043
8.914983	0.748460
8.915983	0.747880
8.916984	0.747301
8.917984	0.746724
8.918984	0.746148
8.919985	0.745574
8.920985	0.745002
8.921986	0.744432
8.922986	0.743863
8.923986	0.743296
8.924987	0.742731
8.925987	0.742167
8.926988	0.741605
8.927988	0.741044
8.928988	0.740485
8.929989	0.739928
8.930989	0.739372
8.931990	0.738817
8.932990	0.738264
8.933990	0.737713
8.934991	0.737163
8.935991	0.736614
8.936992	0.736067
8.937992	0.735522
8.938993	0.734977
8.939993	0.734434
8.940993	0.733893
8.941994	0.733352
8.942994	0.732814
8.943995	0.732276
8.944995	0.731739
8.945995	0.731204
8.946996	0.730670
8.947996	0.730138
8.948997	0.729606
8.949997	0.729076
8.950997	0.728547
8.951998	0.728019
8.952998	0.727492
8.953999	0.726966
8.954999	0.726441
8.955999	0.725917
8.957000	0.725394
8.958000	0.724873
8.959001	0.724352
8.960001	0.723832
8.961001	0.723313
8.962002	0.722795
8.963002	0.722278
8.964003	0.721762
8.965003	0.721247
8.966003	0.720733
8.967004	0.720219
8.968004	0.719706
8.969005	0.719194
8.970005	0.718683
8.971005	0.718172
8.972006	0.717662
8.973006	0.717153
8.974007	0.716645
8.975007	0.716137
8.976007	0.715629
8.977008	0.715123
8.978008	0.714617
8.979009	0.714111
8.980009	0.713606
8.981009	0.713102
8.982010	0.712598
8.983010	0.712094
8.984011	0.711591
8.985011	0.711089
8.986012	0.710587
8.987012	0.710085
8.988012	0.709583
8.989013	0.709082
8.990013	0.708582
8.991014	0.708081
8.992014	0.707581
8.993014	0.707082
8.994015	0.706582
8.995015	0.706083
8.996016	0.705584
8.997016	0.705085
8.998016	0.704587
8.999017	0.704088
9.000017	0.703590
9.001018	0.703092
9.002018	0.702594
9.003018	0.702096
9.004019	0.701599
9.005019	0.701101
9.006020	0.700604
9.007020	0.700106
9.008020	0.699609
9.009021	0.699111
9.010021	0.698614
9.011022	0.698117
9.012022	0.697619
9.013022	0.697122
9.014023	0.696624
9.015023	0.696127
9.016024	0.695629
9.017024	0.695132
9.018024	0.694634
9.019025	0.694136
9.020025	0.693638
9.021026	0.693140
9.022026	0.692642
9.023026	0.692143
9.024027	0.691645
9.025027	0.691146
9.026028	0.690648
9.027028	0.690149
9.028028	0.689649
9.029029	0.689150
9.030029	0.688651
9.031030	0.688151
9.032030	0.687651
9.033031	0.687151
9.034031	0.686650
9.035031	0.686150
9.036032	0.685649
9.037032	0.685148
9.038033	0.684647
9.039033	0.684145
9.040033	0.683643
9.041034	0.683141
9.042034	0.682639
9.043035	0.682137
9.044035	0.681634
9.045035	0.681131
9.046036	0.680628
9.047036	0.680124
9.048037	0.679620
9.049037	0.679117
9.050037	0.678612
9.051038	0.678108
9.052038	0.677603
9.053039	0.677098
9.054039	0.676593
9.055039	0.676088
9.056040	0.675582
9.057040	0.675076
9.058041	0.674570
9.059041	0.674064
9.060041	0.673557
9.061042	0.673051
9.062042	0.672544
9.063043	0.672037
9.064043	0.671529
9.065043	0.671022
9.066044	0.670514
9.067044	0.670007
9.068045	0.669499
9.069045	0.668991
9.070045	0.668483
9.071046	0.667974
9.072046	0.667466
9.073047	0.666958
9.074047	0.666449
9.075047	0.665940
9.076048	0.665432
9.077048	0.664923
9.078049	0.664414
9.079049	0.663906
9.080050	0.663397
9.081050	0.662888
9.082050	0.662380
9.083051	0.661871
9.084051	0.661363
9.085052	0.660854
9.086052	0.660346
9.087052	0.659837
9.088053	0.659329
9.089053	0.658821
9.090054	0.658313
9.091054	0.657806
9.092054	0.657298
9.093055	0.656791
9.094055	0.656284
9.095056	0.655777
9.096056	0.655271
9.097056	0.654765
9.098057	0.654259
9.099057	0.653754
9.100058	0.653248
9.101058	0.652744
9.102058	0.652239
9.103059	0.651735
9.104059	0.651232
9.105060	0.650729
9.106060	0.650226
9.107060	0.649724
9.108061	0.649223
9.109061	0.648722
9.110062	0.648222
9.111062	0.647722
9.112062	0.647223
9.113063	0.646725
9.114063	0.646227
9.115064	0.645730
9.116064	0.645234
9.117064	0.644738
9.118065	0.644243
9.119065	0.643749
9.120066	0.643256
9.121066	0.642764
9.122066	0.642273
9.123067	0.641782
9.124067	0.641293
9.125068	0.640804
9.126068	0.640316
9.127069	0.639830
9.128069	0.639344
9.129069	0.638860
9.130070	0.638377
9.131070	0.637894
9.132071	0.637413
9.133071	0.636933
9.134071	0.636455
9.135072	0.635977
9.136072	0.635501
9.137073	0.635026
9.138073	0.634552
9.139073	0.634080
9.140074	0.633609
9.141074	0.633139
9.142075	0.632671
9.143075	0.632204
9.144075	0.631739
9.145076	0.631275
9.146076	0.630813
9.147077	0.630352
9.148077	0.629893
9.149077	0.629436
9.150078	0.628980
9.151078	0.628526
9.152079	0.628073
9.153079	0.627622
9.154079	0.627173
9.155080	0.626726
9.156080	0.626280
9.157081	0.625836
9.158081	0.625394
9.159081	0.624954
9.160082	0.624516
9.161082	0.624079
9.162083	0.623645
9.163083	0.623212
9.164083	0.622782
9.165084	0.622353
9.166084	0.621927
9.167085	0.621502
9.168085	0.621080
9.169086	0.620659
9.170086	0.620241
9.171086	0.619825
9.172087	0.619411
9.173087	0.618999
9.174088	0.618590
9.175088	0.618183
9.176088	0.617777
9.177089	0.617374
9.178089	0.616974
9.179090	0.616576
9.180090	0.616179
9.181090	0.615786
9.182091	0.615394
9.183091	0.615005
9.184092	0.614619
9.185092	0.614235
9.186092	0.613853
9.187093	0.613474
9.188093	0.613097
9.189094	0.612722
9.190094	0.612350
9.191094	0.611981
9.192095	0.611614
9.193095	0.611249
9.194096	0.610887
9.195096	0.610528
9.196096	0.610171
9.197097	0.609817
9.198097	0.609465
9.199098	0.609116
9.200098	0.608769
9.201098	0.608425
9.202099	0.608084
9.203099	0.607745
9.204100	0.607409
9.205100	0.607076
9.206100	0.606745
9.207101	0.606417
9.208101	0.606091
9.209102	0.605769
9.210102	0.605448
9.211102	0.605131
9.212103	0.604816
9.213103	0.604504
9.214104	0.604195
9.215104	0.603888
9.216105	0.603584
9.217105	0.603282
9.218105	0.602984
9.219106	0.602688
9.220106	0.602394
9.221107	0.602104
9.222107	0.601815
9.223107	0.601530
9.224108	0.601248
9.225108	0.600968
9.226109	0.600690
9.227109	0.600416
9.228109	0.600144
9.229110	0.599874
9.230110	0.599608
9.231111	0.599344
9.232111	0.599082
9.233111	0.598824
9.234112	0.598567
9.235112	0.598314
9.236113	0.598063
9.237113	0.597814
9.238113	0.597569
9.239114	0.597325
9.240114	0.597085
9.241115	0.596846
9.242115	0.596611
9.243115	0.596378
9.244116	0.596147
9.245116	0.595919
9.246117	0.595693
9.247117	0.595470
9.248117	0.595249
9.249118	0.595030
9.250118	0.594814
9.251119	0.594601
9.252119	0.594389
9.253119	0.594180
9.254120	0.593974
9.255120	0.593769
9.256121	0.593567
9.257121	0.593368
9.258121	0.593170
9.259122	0.592974
9.260122	0.592781
9.261123	0.592590
9.262123	0.592401
9.263124	0.592215
9.264124	0.592030
9.265124	0.591847
9.266125	0.591667
9.267125	0.591488
9.268126	0.591311
9.269126	0.591137
9.270126	0.590964
9.271127	0.590793
9.272127	0.590624
9.273128	0.590457
9.274128	0.590292
9.275128	0.590128
9.276129	0.589967
9.277129	0.589807
9.278130	0.589648
9.279130	0.589492
9.280130	0.589337
9.281131	0.589183
9.282131	0.589032
9.283132	0.588881
9.284132	0.588732
9.285132	0.588585
9.286133	0.588439
9.287133	0.588295
9.288134	0.588151
9.289134	0.588010
9.290134	0.587869
9.291135	0.587730
9.292135	0.587592
9.293136	0.587455
9.294136	0.587320
9.295136	0.587185
9.296137	0.587052
9.297137	0.586919
9.298138	0.586788
9.299138	0.586658
9.300138	0.586528
9.301139	0.586400
9.302139	0.586272
9.303140	0.586145
9.304140	0.586020
9.305140	0.585894
9.306141	0.585770
9.307141	0.585646
9.308142	0.585523
9.309142	0.585400
9.310143	0.585278
9.311143	0.585157
9.312143	0.585036
9.313144	0.584916
9.314144	0.584796
9.315145	0.584676
9.316145	0.584557
9.317145	0.584438
9.318146	0.584320
9.319146	0.584201
9.320147	0.584083
9.321147	0.583965
9.322147	0.583847
9.323148	0.583730
9.324148	0.583612
9.325149	0.583495
9.326149	0.583377
9.327149	0.583259
9.328150	0.583142
9.329150	0.583024
9.330151	0.582906
9.331151	0.582788
9.332151	0.582670
9.333152	0.582551
9.334152	0.582432
9.335153	0.582313
9.336153	0.582194
9.337153	0.582074
9.338154	0.581954
9.339154	0.581833
9.340155	0.581712
9.341155	0.581590
9.342155	0.581468
9.343156	0.581346
9.344156	0.581222
9.345157	0.581098
9.346157	0.580974
9.347157	0.580849
9.348158	0.580723
9.349158	0.580596
9.350159	0.580468
9.351159	0.580340
9.352160	0.580211
9.353160	0.580081
9.354160	0.579950
9.355161	0.579819
9.356161	0.579686
9.357162	0.579553
9.358162	0.579418
9.359162	0.579283
9.360163	0.579146
9.361163	0.579009
9.362164	0.578870
9.363164	0.578730
9.364164	0.578590
9.365165	0.578448
9.366165	0.578305
9.367166	0.578161
9.368166	0.578015
9.369166	0.577869
9.370167	0.577721
9.371167	0.577572
9.372168	0.577422
9.373168	0.577271
9.374168	0.577118
9.375169	0.576964
9.376169	0.576809
9.377170	0.576652
9.378170	0.576494
9.379170	0.576335
9.380171	0.576174
9.381171	0.576012
9.382172	0.575849
9.383172	0.575684
9.384172	0.575518
9.385173	0.575351
9.386173	0.575182
9.387174	0.575012
9.388174	0.574840
9.389174	0.574667
9.390175	0.574493
9.391175	0.574317
9.392176	0.574140
9.393176	0.573961
9.394176	0.573781
9.395177	0.573600
9.396177	0.573417
9.397178	0.573232
9.398178	0.573046
9.399179	0.572859
9.400179	0.572671
9.401179	0.572481
9.402180	0.572289
9.403180	0.572096
9.404181	0.571902
9.405181	0.571707
9.406181	0.571510
9.407182	0.571311
9.408182	0.571111
9.409183	0.570910
9.410183	0.570708
9.411183	0.570504
9.412184	0.570299
9.413184	0.570093
9.414185	0.569885
9.415185	0.569676
9.416185	0.569466
9.417186	0.569254
9.418186	0.569041
9.419187	0.568827
9.420187	0.568612
9.421187	0.568395
9.422188	0.568178
9.423188	0.567959
9.424189	0.567739
9.425189	0.567518
9.426189	0.567296
9.427190	0.567072
9.428190	0.566848
9.429191	0.566622
9.430191	0.566396
9.431191	0.566168
9.432192	0.565940
9.433192	0.565710
9.434193	0.565480
9.435193	0.565248
9.436193	0.565016
9.437194	0.564783
9.438194	0.564549
9.439195	0.564314
9.440195	0.564078
9.441195	0.563842
9.442196	0.563604
9.443196	0.563366
9.444197	0.563128
9.445197	0.562889
9.446198	0.562649
9.447198	0.562408
9.448198	0.562167
9.449199	0.561925
9.450199	0.561683
9.451200	0.561440
9.452200	0.561197
9.453200	0.560953
9.454201	0.560709
9.455201	0.560464
9.456202	0.560220
9.457202	0.559974
9.458202	0.559729
9.459203	0.559483
9.460203	0.559237
9.461204	0.558991
9.462204	0.558744
9.463204	0.558498
9.464205	0.558251
9.465205	0.558005
9.466206	0.557758
9.467206	0.557511
9.468206	0.557264
9.469207	0.557017
9.470207	0.556771
9.471208	0.556524
9.472208	0.556278
9.473208	0.556031
9.474209	0.555785
9.475209	0.555540
9.476210	0.555294
9.477210	0.555049
9.478210	0.554804
9.479211	0.554559
9.480211	0.554315
9.481212	0.554071
9.482212	0.553828
9.483212	0.553585
9.484213	0.553343
9.485213	0.553101
9.486214	0.552860
9.487214	0.552619
9.488214	0.552379
9.489215	0.552140
9.490215	0.551901
9.491216	0.551663
9.492216	0.551426
9.493217	0.551189
9.494217	0.550954
9.495217	0.550719
9.496218	0.550485
9.497218	0.550252
9.498219	0.550019
9.499219	0.549788
9.500219	0.549558
9.501220	0.549329
9.502220	0.549100
9.503221	0.548873
9.504221	0.548647
9.505221	0.548422
9.506222	0.548198
9.507222	0.547975
9.508223	0.547753
9.509223	0.547532
9.510223	0.547313
9.511224	0.547095
9.512224	0.546878
9.513225	0.546662
9.514225	0.546448
9.515225	0.546235
9.516226	0.546023
9.517226	0.545813
9.518227	0.545604
9.519227	0.545396
9.520227	0.545190
9.521228	0.544985
9.522228	0.544781
9.523229	0.544579
9.524229	0.544378
9.525229	0.544179
9.526230	0.543981
9.527230	0.543785
9.528231	0.543591
9.529231	0.543397
9.530231	0.543206
9.531232	0.543015
9.532232	0.542827
9.533233	0.542640
9.534233	0.542454
9.535233	0.542270
9.536234	0.542088
9.537234	0.541907
9.538235	0.541728
9.539235	0.541550
9.540236	0.541374
9.541236	0.541200
9.542236	0.541027
9.543237	0.540856
9.544237	0.540686
9.545238	0.540518
9.546238	0.540352
9.547238	0.540187
9.548239	0.540023
9.549239	0.539862
9.550240	0.539702
9.551240	0.539543
9.552240	0.539387
9.553241	0.539231
9.554241	0.539078
9.555242	0.538926
9.556242	0.538775
9.557242	0.538626
9.558243	0.538479
9.559243	0.538333
9.560244	0.538189
9.561244	0.538046
9.562244	0.537905
9.563245	0.537766
9.564245	0.537627
9.565246	0.537491
9.566246	0.537356
9.567246	0.537222
9.568247	0.537090
9.569247	0.536959
9.570248	0.536830
9.571248	0.536702
9.572248	0.536576
9.573249	0.536451
9.574249	0.536327
9.575250	0.536205
9.576250	0.536084
9.577250	0.535964
9.578251	0.535846
9.579251	0.535729
9.580252	0.535613
9.581252	0.535498
9.582253	0.535385
9.583253	0.535273
9.584253	0.535162
9.585254	0.535052
9.586254	0.534943
9.587255	0.534836
9.588255	0.534730
9.589255	0.534624
9.590256	0.534520
9.591256	0.534417
9.592257	0.534315
9.593257	0.534213
9.594257	0.534113
9.595258	0.534014
9.596258	0.533915
9.597259	0.533818
9.598259	0.533721
9.599259	0.533625
9.600260	0.533530
9.601260	0.533435
9.602261	0.533342
9.603261	0.533249
9.604261	0.533157
9.605262	0.533065
9.606262	0.532974
9.607263	0.532884
9.608263	0.532794
9.609263	0.532705
9.610264	0.532616
9.611264	0.532528
9.612265	0.532440
9.613265	0.532353
9.614265	0.532266
9.615266	0.532179
9.616266	0.532093
9.617267	0.532007
9.618267	0.531922
9.619267	0.531836
9.620268	0.531751
9.621268	0.531666
9.622269	0.531581
9.623269	0.531496
9.624269	0.531412
9.625270	0.531327
9.626270	0.531243
9.627271	0.531158
9.628271	0.531073
9.629272	0.530989
9.630272	0.530904
9.631272	0.530819
9.632273	0.530734
9.633273	0.530649
9.634274	0.530564
9.635274	0.530478
9.636274	0.530393
9.637275	0.530306
9.638275	0.530220
9.639276	0.530133
9.640276	0.530046
9.641276	0.529958
9.642277	0.529870
9.643277	0.529782
9.644278	0.529693
9.645278	0.529604
9.646278	0.529513
9.647279	0.529423
9.648279	0.529332
9.649280	0.529240
9.650280	0.529147
9.651280	0.529054
9.652281	0.528961
9.653281	0.528866
9.654282	0.528771
9.655282	0.528675
9.656282	0.528578
9.657283	0.528480
9.658283	0.528382
9.659284	0.528282
9.660284	0.528182
9.661284	0.528081
9.662285	0.527979
9.663285	0.527876
9.664286	0.527772
9.665286	0.527667
9.666286	0.527561
9.667287	0.527454
9.668287	0.527346
9.669288	0.527237
9.670288	0.527127
9.671288	0.527015
9.672289	0.526903
9.673289	0.526789
9.674290	0.526675
9.675290	0.526559
9.676291	0.526442
9.677291	0.526324
9.678291	0.526205
9.679292	0.526084
9.680292	0.525962
9.681293	0.525839
9.682293	0.525715
9.683293	0.525589
9.684294	0.525463
9.685294	0.525335
9.686295	0.525205
9.687295	0.525075
9.688295	0.524943
9.689296	0.524809
9.690296	0.524675
9.691297	0.524539
9.692297	0.524402
9.693297	0.524263
9.694298	0.524123
9.695298	0.523982
9.696299	0.523840
9.697299	0.523696
9.698299	0.523551
9.699300	0.523404
9.700300	0.523256
9.701301	0.523107
9.702301	0.522957
9.703301	0.522805
9.704302	0.522651
9.705302	0.522497
9.706303	0.522341
9.707303	0.522184
9.708303	0.522025
9.709304	0.521865
9.710304	0.521704
9.711305	0.521541
9.712305	0.521378
9.713305	0.521213
9.714306	0.521046
9.715306	0.520878
9.716307	0.520709
9.717307	0.520539
9.718307	0.520368
9.719308	0.520195
9.720308	0.520021
9.721309	0.519846
9.722309	0.519670
9.723310	0.519492
9.724310	0.519313
9.725310	0.519133
9.726311	0.518952
9.727311	0.518770
9.728312	0.518587
9.729312	0.518402
9.730312	0.518217
9.731313	0.518030
9.732313	0.517842
9.733314	0.517654
9.734314	0.517464
9.735314	0.517273
9.736315	0.517081
9.737315	0.516889
9.738316	0.516695
9.739316	0.516500
9.740316	0.516305
9.741317	0.516108
9.742317	0.515911
9.743318	0.515713
9.744318	0.515514
9.745318	0.515314
9.746319	0.515114
9.747319	0.514912
9.748320	0.514710
9.749320	0.514508
9.750320	0.514304
9.751321	0.514100
9.752321	0.513895
9.753322	0.513690
9.754322	0.513484
9.755322	0.513278
9.756323	0.513071
9.757323	0.512863
9.758324	0.512655
9.759324	0.512446
9.760324	0.512238
9.761325	0.512028
9.762325	0.511819
9.763326	0.511608
9.764326	0.511398
9.765326	0.511187
9.766327	0.510976
9.767327	0.510765
9.768328	0.510554
9.769328	0.510342
9.770329	0.510130
9.771329	0.509918
9.772329	0.509706
9.773330	0.509494
9.774330	0.509282
9.775331	0.509070
9.776331	0.508858
9.777331	0.508646
9.778332	0.508433
9.779332	0.508221
9.780333	0.508010
9.781333	0.507798
9.782333	0.507586
9.783334	0.507375
9.784334	0.507164
9.785335	0.506953
9.786335	0.506743
9.787335	0.506532
9.788336	0.506322
9.789336	0.506113
9.790337	0.505904
9.791337	0.505695
9.792337	0.505487
9.793338	0.505279
9.794338	0.505072
9.795339	0.504865
9.796339	0.504659
9.797339	0.504453
9.798340	0.504248
9.799340	0.504044
9.800341	0.503840
9.801341	0.503637
9.802341	0.503435
9.803342	0.503234
9.804342	0.503033
9.805343	0.502833
9.806343	0.502634
9.807343	0.502436
9.808344	0.502238
9.809344	0.502042
9.810345	0.501846
9.811345	0.501652
9.812346	0.501458
9.813346	0.501265
9.814346	0.501074
9.815347	0.500883
9.816347	0.500693
9.817348	0.500505
9.818348	0.500317
9.819348	0.500131
9.820349	0.499946
9.821349	0.499762
9.822350	0.499579
9.823350	0.499397
9.824350	0.499217
9.825351	0.499037
9.826351	0.498859
9.827352	0.498683
9.828352	0.498507
9.829352	0.498333
9.830353	0.498160
9.831353	0.497989
9.832354	0.497819
9.833354	0.497650
9.834354	0.497482
9.835355	0.497316
9.836355	0.497152
9.837356	0.496989
9.838356	0.496827
9.839356	0.496666
9.840357	0.496508
9.841357	0.496350
9.842358	0.496194
9.843358	0.496040
9.844358	0.495887
9.845359	0.495735
9.846359	0.495586
9.847360	0.495437
9.848360	0.495290
9.849360	0.495145
9.850361	0.495001
9.851361	0.494859
9.852362	0.494719
9.853362	0.494580
9.854362	0.494442
9.855363	0.494306
9.856363	0.494172
9.857364	0.494039
9.858364	0.493908
9.859365	0.493779
9.860365	0.493651
9.861365	0.493525
9.862366	0.493400
9.863366	0.493277
9.864367	0.493156
9.865367	0.493036
9.866367	0.492918
9.867368	0.492801
9.868368	0.492686
9.869369	0.492573
9.870369	0.492462
9.871369	0.492351
9.872370	0.492243
9.873370	0.492136
9.874371	0.492031
9.875371	0.491927
9.876371	0.491825
9.877372	0.491725
9.878372	0.491626
9.879373	0.491529
9.880373	0.491433
9.881373	0.491339
9.882374	0.491247
9.883374	0.491156
9.884375	0.491066
9.885375	0.490978
9.886375	0.490892
9.887376	0.490808
9.888376	0.490724
9.889377	0.490643
9.890377	0.490562
9.891377	0.490484
9.892378	0.490407
9.893378	0.490331
9.894379	0.490257
9.895379	0.490184
9.896379	0.490113
9.897380	0.490043
9.898380	0.489974
9.899381	0.489907
9.900381	0.489842
9.901381	0.489778
9.902382	0.489715
9.903382	0.489654
9.904383	0.489594
9.905383	0.489535
9.906384	0.489478
9.907384	0.489422
9.908384	0.489367
9.909385	0.489313
9.910385	0.489261
9.911386	0.489210
9.912386	0.489161
9.913386	0.489112
9.914387	0.489065
9.915387	0.489019
9.916388	0.488975
9.917388	0.488931
9.918388	0.488889
9.919389	0.488848
9.920389	0.488807
9.921390	0.488768
9.922390	0.488731
9.923390	0.488694
9.924391	0.488658
9.925391	0.488623
9.926392	0.488590
9.927392	0.488557
9.928392	0.488526
9.929393	0.488495
9.930393	0.488465
9.931394	0.488437
9.932394	0.488409
9.933394	0.488382
9.934395	0.488356
9.935395	0.488331
9.936396	0.488307
9.937396	0.488284
9.938396	0.488262
9.939397	0.488240
9.940397	0.488219
9.941398	0.488199
9.942398	0.488180
9.943398	0.488162
9.944399	0.488144
9.945399	0.488127
9.946400	0.488111
9.947400	0.488095
9.948400	0.488080
9.949401	0.488066
9.950401	0.488053
9.951402	0.488040
9.952402	0.488027
9.953403	0.488016
9.954403	0.488004
9.955403	0.487994
9.956404	0.487984
9.957404	0.487974
9.958405	0.487965
9.959405	0.487957
9.960405	0.487949
9.961406	0.487941
9.962406	0.487934
9.963407	0.487928
9.964407	0.487921
9.965407	0.487916
9.966408	0.487910
9.967408	0.487905
9.968409	0.487900
9.969409	0.487896
9.970409	0.487892
9.971410	0.487889
9.972410	0.487885
9.973411	0.487882
9.974411	0.487879
9.975411	0.487877
9.976412	0.487875
9.977412	0.487873
9.978413	0.487871
9.979413	0.487870
9.980413	0.487868
9.981414	0.487867
9.982414	0.487866
9.983415	0.487866
9.984415	0.487865
